Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,139.32000732421875,12944000,139.4600067138672,138.73400268554687,137.9740005493164,135.81640014648437,131.47839950561524,126.02922168307835,126.87999986012777,125.50699996948242,139.32835489206016,136.3495002746582,140.27585232512163,132.42314822419476
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,139.72000122070312,19344800,139.52000427246094,139.13400268554688,138.2040008544922,136.13160034179688,131.97179946899413,126.1686661614312,126.96149984995525,125.67783330281576,139.6220896385424,136.64300003051758,140.6592068137442,132.62679324729098
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,139.99000549316406,13612900,139.8550033569336,139.48400268554687,138.527001953125,136.36320068359376,132.4343995666504,126.39077733357747,127.04408321380615,125.82944446139865,139.89802652950866,136.97050018310546,140.95508179381693,132.98591857239398
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,139.83999633789062,20592800,139.91500091552734,139.69400329589843,138.79400177001952,136.59120056152344,132.85739944458007,126.60288840399848,127.14308319091796,125.97211108737521,139.85450388579514,137.27050018310547,141.16514385348728,133.37585651272366
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,139.94000244140625,12099500,139.88999938964844,139.76200256347656,139.04600219726564,136.82120056152343,133.2427995300293,126.80055508083767,127.24833323160807,126.11466666327583,139.91862780250347,137.59100036621095,141.23660820591056,133.94539252651134
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,138.50999450683594,29894800,139.2249984741211,139.6,139.16700134277343,136.99960021972657,133.54479934692384,126.95933278401692,127.33016649881999,126.249777730306,138.86215283075282,137.83050003051758,141.0041541600526,134.65684590098257
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,139.58999633789062,17055400,139.04999542236328,139.5739990234375,139.3540008544922,137.22919982910156,133.83859924316405,127.14166607326932,127.41649983723958,126.39083328247071,139.40803546110618,138.00400009155274,141.1632917280015,134.84470845510398
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,139.52999877929688,13022800,139.55999755859375,139.48199768066405,139.48300018310547,137.4727996826172,134.14219924926758,127.34977713690864,127.51183319091797,126.51766662597656,139.49950794974922,138.2125,141.18177536123915,135.24322463876086
2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,140.33999633789062,16664700,139.93499755859375,139.58199768066407,139.63800048828125,137.73279968261718,134.42719924926757,127.58666602240669,127.61241645812989,126.65372216966418,140.1298742408553,138.4574996948242,141.2679251264754,135.647074263173
2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,140.32000732421875,12800500,140.3300018310547,139.65799865722656,139.71000061035156,138.00440002441405,134.70119934082032,127.86711052788628,127.7086664835612,126.78194444444445,140.2724740533779,138.6529998779297,141.40714014845918,135.8988596074002
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,141.75999450683594,14679400,141.04000091552734,140.30799865722656,139.9539993286133,138.32599975585939,134.96959930419922,128.13999938964844,127.82174975077311,126.9146666208903,141.38811439347143,138.96399993896483,141.64171718418945,136.28628269374022
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,142.64999389648438,16527600,142.20499420166016,140.9199981689453,140.24699859619142,138.58719970703126,135.26519912719726,128.43233269585502,127.93991635640462,127.05199991861979,142.33452402073115,139.2254997253418,142.26534989613236,136.18564955455122
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,142.41000366210938,12404000,142.52999877929688,141.49599914550782,140.48899841308594,138.86919982910158,135.55499923706054,128.70588828192817,128.0538330078125,127.19438883463542,142.39113375176484,139.50800018310548,142.63208294389125,136.3839174223197
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,142.0500030517578,11478300,142.2300033569336,141.83800048828124,140.70999908447266,139.13359985351562,135.84499923706053,128.98399946424695,128.16266632080078,127.33194440205892,142.13528572675958,139.7520004272461,142.86949925568763,136.63450159880455
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,142.27999877929688,13564000,142.16500091552734,142.22999877929686,140.94399871826172,139.36839965820312,136.14979919433594,129.21188837687174,128.26299959818522,127.47316661410862,142.24382051616257,139.99500045776367,143.10477641276532,136.88522450276201
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,141.72999572753906,12948600,142.00499725341797,142.2239990234375,141.26599884033203,139.61599975585938,136.4057992553711,129.4369994269477,128.3700828552246,127.59738879733615,141.85845192469495,140.21650009155275,143.14375178056227,137.28924840254322
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,141.85000610351562,17158100,141.79000091552734,142.06400146484376,141.49199981689452,139.7932000732422,136.65539947509765,129.6704439798991,128.47674954732258,127.71538882785373,141.85211755881045,140.42300033569336,143.18685728620383,137.6591433851829
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,141.1699981689453,15103400,141.51000213623047,141.81600036621094,141.65599975585937,139.96960021972657,136.8491995239258,129.9014439900716,128.58799953460692,127.82233327229818,141.3405280164116,140.56949996948242,143.1507316758815,137.98826826308334
2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,140.77999877929688,11818300,140.9749984741211,141.56199951171874,141.7,140.1140002441406,137.0091995239258,130.12777726915147,128.69549954732258,127.93438881768121,140.92013108857554,140.66900024414062,143.11107683890364,138.2269236493776
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,141.0399932861328,9039400,140.90999603271484,141.31399841308593,141.7719985961914,140.25880004882814,137.18639953613283,130.35188827514648,128.8079994837443,128.04572211371527,141.0100277367435,140.7409996032715,143.13480587252837,138.3471933340146
2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,139.9199981689453,16638100,140.47999572753906,140.95199890136718,141.58799896240234,140.36359985351564,137.36519958496095,130.5907771640354,128.90258274078369,128.14733322991265,140.19250556089486,140.7709991455078,143.10409241669745,138.43790587431815
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,139.5800018310547,11612500,139.75,140.497998046875,141.28099975585937,140.43799987792968,137.55039947509766,130.86277720133464,128.98149941762287,128.2493332333035,139.73312776351474,140.76399917602538,143.11116714395567,138.4168312080951
2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,139.38999938964844,10965600,139.48500061035156,140.14199829101562,140.97899932861327,140.48399963378907,137.67359954833984,131.12933273315429,129.05974941253663,128.33849991692438,139.47578148311501,140.7339988708496,143.13748304383955,138.33051469785966
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,141.4199981689453,11519700,140.40499877929688,140.2699981689453,140.91599884033204,140.58919982910157,137.88519958496093,131.39588826497396,129.13766600290936,128.42972212897408,140.93394399748775,140.81299896240233,143.19654038003043,138.42945754477424
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,140.9600067138672,14807500,141.19000244140625,140.25400085449218,140.78399963378905,140.64359985351564,138.0847998046875,131.658666144477,129.20166606903075,128.52427770826552,140.95349103477233,140.8639991760254,143.21227957454695,138.51571877750385
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,142.27000427246094,15563900,141.61500549316406,140.7240020751953,140.83800048828124,140.7615997314453,138.28899993896485,131.92888844807942,129.28483282725017,128.62405552334255,141.9408759630388,141.05199966430663,143.2002977725842,138.90370155602906
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,143.8000030517578,15968200,143.03500366210938,141.56800231933593,141.03300018310546,140.9247998046875,138.52820007324217,132.2054439968533,129.3911662419637,128.73911111619736,143.33522127957806,141.2625,143.62224970501828,138.9027502949817
2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,143.67999267578125,12382000,143.73999786376953,142.4260009765625,141.28399963378905,141.07239929199218,138.71779998779297,132.47211057874893,129.50774949391683,128.85672217475044,143.59379982673047,141.46999969482422,143.91654727628884,139.0234521133596
2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,145.47000122070312,14407200,144.5749969482422,143.23600158691406,141.75299987792968,141.2975994873047,138.94440002441405,132.77988840738934,129.6259162267049,128.97399995591906,145.00095087220998,141.72649993896485,144.6943569964613,138.7586428814684
2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,146.49000549316406,17767500,145.9800033569336,144.34200134277344,142.29800109863282,141.559599609375,139.19040008544923,133.0707773844401,129.7550828933716,129.09255553351508,146.11774183792556,142.0349998474121,145.60823819907526,138.46176149574896
2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,146.55999755859375,12395000,146.5250015258789,145.2,142.96200103759764,141.8815997314453,139.44059997558594,133.36355514526366,129.8972495396932,129.2108888414171,146.4494336284267,142.275,146.37624829247568,138.17375170752433
2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,147.6999969482422,11275100,147.12999725341797,145.97999877929686,143.7740005493164,142.20599975585938,139.71759979248046,133.66499955919053,130.068332862854,129.33666661580403,147.38735611828832,142.5275001525879,147.29385092083672,137.76114938433906
2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,150.25,30652200,148.9749984741211,147.29400024414062,144.86000061035156,142.6347998046875,140.05379974365235,134.0025550842285,130.32041619618732,129.47761107550727,149.5343390295721,142.91949996948242,148.8036605930285,137.03533934593634
2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,152.4600067138672,25218300,151.3550033569336,148.69200134277344,145.96400146484376,143.11960021972655,140.42619995117187,134.37166629367405,130.58466625213623,129.63072221544053,151.7285897927934,143.44000015258788,150.68471118013264,136.19528912504313
2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,152.77999877929688,21870400,152.62000274658203,149.95,147.14600067138673,143.6179998779297,140.8111999511719,134.74599965413412,130.83991622924805,129.78572222391765,152.517146532671,143.9650001525879,152.29611116784892,135.63388913732686
2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,151.8000030517578,29782500,152.29000091552734,150.9980010986328,148.0990005493164,144.01960021972656,141.17279998779296,135.10999967787,131.06974957784016,129.94072223239476,151.97928892198613,144.46850051879883,153.4246154463704,135.51238559122726
2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,150.85000610351562,36225500,151.32500457763672,151.6280029296875,148.8040008544922,144.3476007080078,141.46740020751952,135.48166639539932,131.300332959493,130.0937778049045,151.13232680813326,144.91850051879882,154.2184617508095,135.61853928678815
2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,150.24000549316406,17148500,150.54500579833984,151.62600402832032,149.46000213623046,144.66080078125,141.7650003051758,135.84799982706707,131.54566631317138,130.23750004238553,150.46308582190636,145.37200088500975,154.78618915297776,135.95781261704175
2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,151.05999755859375,15827500,150.6500015258789,151.34600219726562,150.01900177001954,145.02120056152344,142.07740020751953,136.21522199842664,131.8126663208008,130.38833334181044,150.9107696244219,145.8860008239746,155.36684991555475,136.40515173239444
2017-05-09,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,150.47999572753906,17453900,150.7699966430664,150.88600158691406,150.41800079345703,145.3492004394531,142.35880004882813,136.5881108601888,132.10766626993816,130.53788888719347,150.5876892017598,146.3580009460449,155.76266037830413,136.9533415137857
