Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
1998-12-01,30.91666603088379,34.95833206176758,30.33333396911621,34.91666793823242,34.91666793823242,47154600,33.45833396911621,34.764583587646484,31.78854160308838,25.35874984741211,21.316302070617677,19.68862846162584,19.11178384621938,15.251316547393799,34.42908327567209,26.554166507720947,39.00213519029579,14.1061978251461
1998-12-02,34.48958206176758,34.58333206176758,32.92708206176758,33.25,33.25,29649000,34.08333396911621,34.264583587646484,32.63854160308838,25.91333320617676,21.687343730926514,19.82554975085788,19.304144954681398,15.396542241838244,33.544770818918025,27.166145706176756,39.669890716130844,14.662400696222667
1998-12-03,33.1875,34.08333206176758,30.83333396911621,31.58333396911621,31.58333396911621,21836400,32.416666984558105,33.57083396911621,33.06354160308838,26.396249923706055,21.968593730926514,19.956221061282687,19.476019962628683,15.533116319444444,32.07369318156666,27.66354160308838,40.03163990727884,15.295443298897924
1998-12-04,32.58333206176758,32.83333206176758,30.41666603088379,31.41666603088379,31.41666603088379,22257600,31.5,32.63333358764648,33.65104160308838,26.809583206176757,22.256510372161866,20.10564235051473,19.635568571090698,15.668764464060466,31.58092281855451,28.16354160308838,40.27416593356321,16.05291727261355
1998-12-07,32.16666793823242,32.33333206176758,30.85416603088379,31.83333396911621,31.83333396911621,15774000,31.625,32.60000038146973,33.82395839691162,27.239999923706055,22.529010372161864,20.248697906070284,19.791124129295348,15.80681423611111,31.770231181475786,28.7171875,40.407938996618874,17.02643600338113
1998-12-08,31.60416603088379,34.3125,31.41666603088379,34.01041793823242,34.01041793823242,25549800,32.921875953674316,32.41875038146973,33.5916669845581,27.7270832824707,22.823802051544188,20.421267371707494,19.974370670318603,15.956756371921964,33.450371249043265,29.36041669845581,40.70773683918776,18.013096557723863
1998-12-09,34.22916793823242,37.38541793823242,33.66666793823242,36.04166793823242,36.04166793823242,46506600,35.02604293823242,32.97708396911621,33.620833778381346,28.32833335876465,23.167552089691164,20.621267392900254,20.169422761599222,16.119169574313695,35.39384376593513,30.064583396911623,41.22418372837026,18.90498306545299
1998-12-10,36.27083206176758,37.33333206176758,34.9375,35.52083206176758,35.52083206176758,30361800,35.78125,33.764583587646484,33.667708778381346,28.88375,23.50588541030884,20.81247108247545,20.352408862113954,16.278197344144186,35.48908498780947,30.785416698455812,41.354874036983176,20.215959359928444
1998-12-11,35.01041793823242,37.33333206176758,35.0,37.16666793823242,37.16666793823242,25467600,36.34375,34.91458396911621,33.77395877838135,29.513750076293945,23.90713544845581,21.028790548112656,20.53339845339457,16.445326979955038,36.74727220062669,31.55208339691162,41.59896100256131,21.50520579126193
1998-12-14,36.85416793823242,38.33333206176758,36.33333206176758,37.04166793823242,37.04166793823242,38751000,37.10416793823242,35.956250762939455,34.27812557220459,30.16500015258789,24.28046880722046,21.237586858537462,20.703450552622478,16.611357079611885,36.96806900383099,32.339583492279054,41.423056704842494,23.256110279715614
1998-12-15,37.83333206176758,40.5,37.58333206176758,40.45833206176758,40.45833206176758,38015400,38.75,37.24583358764649,34.832291984558104,30.937500076293944,24.740625019073487,21.47230905956692,20.903016519546508,16.796527791023255,39.585766297283435,33.310416793823244,41.40643075779961,25.214402829846872
1998-12-16,43.1875,50.29166793823242,43.16666793823242,48.16666793823242,48.16666793823242,101797200,44.3125,39.670833587646484,36.323958778381346,31.985833435058595,25.34291669845581,21.782262770334878,21.173502643903095,17.022395854526096,46.02144252799518,34.48125019073486,44.01072022088309,24.951780160586637
1998-12-17,44.0,48.58333206176758,43.42708206176758,46.125,46.125,67635000,47.14583396911621,41.79166717529297,37.77812538146973,32.98666679382324,25.95395835876465,22.065133147769505,21.42072486082713,17.234635437859428,46.0991106319988,35.42083349227905,45.66191858294012,25.17974840161798
1998-12-18,47.16666793823242,48.16666793823242,46.3125,47.78125,47.78125,22951800,46.953125,43.91458358764648,39.41458377838135,34.024583435058595,26.62229169845581,22.35460074742635,21.680360277493794,17.45703127119276,47.3607151579997,36.532812690734865,47.08225672667537,25.98336865479436
1998-12-21,50.58333206176758,53.625,50.0,53.125,53.125,33384000,50.453125,47.13125,41.54375038146973,35.29791679382324,27.380833358764647,22.708767414093018,21.964561661084492,17.711140068372092,51.68392878949993,37.68385438919067,50.13253977289949,25.235169005481847
1998-12-22,54.48958206176758,54.83333206176758,51.4375,53.72916793823242,53.72916793823242,31760400,53.42708396911621,49.78541717529297,43.515625381469725,36.60541687011719,28.144791717529298,23.078443347083198,22.240082510312398,17.96982063187493,53.2178581510493,38.55364618301392,52.892432874732194,24.21485949129564
1998-12-23,54.66666793823242,55.0,53.1875,54.16666793823242,54.16666793823242,14563800,53.94791793823242,50.985417175292966,45.328125381469725,37.78208358764648,28.923541736602782,23.458651701609295,22.49772140979767,18.229716473155552,53.92946549143664,39.474479579925536,55.33937728734289,23.60958187250818
1998-12-24,53.70833206176758,54.5,53.16666793823242,54.13541793823242,54.13541793823242,5413800,54.15104293823242,52.587500762939456,47.189583969116214,38.854166946411134,29.694583435058593,23.821846167246502,22.779231842358907,18.4863715728124,54.08392982653347,40.42864637374878,57.42851002550009,23.42878272199746
1998-12-28,55.16666793823242,60.3125,54.16666793823242,58.65625,58.65625,29898600,56.39583396911621,54.76250076293945,49.33854217529297,40.17875030517578,30.54416675567627,24.235156345367432,23.11924920876821,18.76857643392351,57.51316995663336,41.55625047683716,60.255209523555806,22.85729143011851
1998-12-29,58.33333206176758,58.35416793823242,54.75,55.38541793823242,55.38541793823242,24607800,57.02083396911621,55.21458435058594,51.172917175292966,41.19000038146973,31.32041679382324,24.611429500579835,23.43426657517751,19.031278989050122,55.91735594283266,42.72552137374878,61.82869080319749,23.622351944300068
1998-12-30,55.5,57.20833206176758,50.64583206176758,53.54166793823242,53.54166793823242,32583600,54.46354293823242,55.177084350585936,52.48125076293945,41.87833381652832,32.03875015258789,24.96617487801446,23.742252691586813,19.284230383237205,54.135589939382484,43.65677137374878,62.97182655421183,24.341716193285738
1998-12-31,52.875,55.16666793823242,52.6875,53.54166793823242,53.54166793823242,18298200,53.54166793823242,55.052084350585936,53.018750762939455,42.590000534057616,32.75375019073486,25.311545255449083,24.038954091072082,19.536082243919374,53.690148438519934,44.6713547706604,63.815745974819045,25.526963566501756
1999-01-04,54.61458206176758,59.33333206176758,53.3125,59.15625,59.15625,39292200,56.34895896911621,56.056250762939456,54.321875762939456,43.55416725158691,33.57020851135254,25.72508692211575,24.37220062414805,19.820804466141595,57.78972460962998,46.05000057220459,65.1971551533117,26.902845991097482
1999-01-05,54.78125,64.875,53.25,62.25,62.25,62873200,60.703125,56.775000762939456,55.768750762939455,44.600000534057614,34.43291683197022,26.181105433570014,24.73470062414805,20.1230035410987,61.13493115240749,47.5916672706604,66.74305879963103,28.44027574168977
1999-01-06,68.1875,70.1875,67.0,69.0,69.0,36176600,65.625,59.49791717529297,57.35625076293945,46.08000053405762,35.425833511352536,26.727401722802057,25.152235341072082,20.46325238280826,67.03373278810187,49.45000057220459,69.36090013538039,29.539101009028787
1999-01-07,68.5625,80.125,66.5,79.4375,79.4375,47274600,74.21875,64.67708358764648,59.92708396911621,47.86083381652832,36.60979183197021,27.413946861690945,25.64780825773875,20.864178307851155,76.33655819702547,51.72135467529297,74.38965875834947,29.053050592236477
1999-01-08,92.125,99.5625,76.0,80.125,80.125,66662200,79.78125,69.99375,62.52291717529297,49.73583381652832,37.824583511352536,28.14913205040826,26.12454437414805,21.271817196740045,79.17788954925638,53.925521278381346,78.6537047764196,29.197337780343087
1999-01-11,92.0,92.5,83.8125,92.3125,92.3125,38923000,86.21875,76.625,66.34062538146972,52.165000457763675,39.28062519073487,29.026765155792237,26.710395073890687,21.745370438363818,89.0288473873141,56.76510467529297,85.33858300614942,28.19162634443651
1999-01-12,90.25,91.0,79.5,81.6875,81.6875,24443200,87.0,80.5125,68.64375038146973,54.17583381652832,40.49270851135254,29.77167256673177,27.20501312414805,22.160879696740043,83.52283684682853,58.99114627838135,88.06828233314526,29.914010223617435
1999-01-13,62.5,81.75,62.5,74.0,74.0,29876400,77.84375,81.5125,70.50520858764648,55.86250045776367,41.55125019073486,30.434867011176216,27.644422841072082,22.527719974517822,76.38070921170714,60.83906288146973,88.71555522534946,32.96257053759
1999-01-14,75.0,79.625,68.0,69.0,69.0,20912400,71.5,79.425,72.05104179382325,57.262083740234374,42.49458351135254,31.04181145562066,28.046853391329446,22.866840344005162,70.84517730292679,62.26614627838135,88.63085469149325,35.90143786526945
1999-01-15,70.0,75.03125,68.8125,70.1875,70.1875,20132600,69.59375,77.4375,73.715625,58.62791702270508,43.478125190734865,31.650839233398436,28.45735685825348,23.214294046825835,70.3519193257317,63.367187881469725,89.08395075051973,37.650425012419724
1999-01-19,75.25,75.25,68.125,69.90625,69.90625,11405400,70.046875,72.95625,74.790625,60.003333740234375,44.44354187011719,32.27109386656019,28.87471797466278,23.558912102381388,70.01766733143293,64.55625038146972,89.08812175459522,40.024379008344226
1999-01-20,67.53125,68.5,54.875,56.5,56.5,30535200,63.203125,67.91875,74.215625,60.77666702270508,45.145208549499515,32.7514179441664,29.195811724662782,23.828703769048055,59.879416832858226,64.99218788146973,88.55983782975568,41.42453793318379
1999-01-21,52.25,55.1875,46.28125,53.0,53.0,47048200,54.75,63.71875,72.615625,61.41500030517578,45.79000022888184,33.19945035510593,29.479492274920144,24.079759902424282,54.71985420821456,64.98593788146972,88.56690134611232,41.40497441682713
1999-01-22,49.75,62.9375,49.375,61.5,61.5,43765800,57.25,62.21875,70.821875,62.25666702270508,46.59708354949951,33.74632535510593,29.83799922466278,24.37958629131317,59.80496355205364,65.37447948455811,88.42459117254293,42.32436779657329
1999-01-25,60.75,61.6875,55.0,56.1875,56.1875,27323800,58.84375,59.41875,68.428125,62.57750030517578,47.281666870117185,34.235445721944174,30.155881174405415,24.64960943857829,57.091865888013416,65.47552108764648,88.33570341512481,42.61533876016816
1999-01-26,56.3125,60.625,55.3125,57.546875,57.546875,24534800,56.8671875,56.946875,64.9515625,63.03437530517578,48.01052104949951,34.718373966217044,30.482834299405415,24.92654809686873,57.433122722003354,65.64609394073486,88.19884512590521,43.09334275556451
1999-01-27,67.0625,69.875,60.0,62.8125,62.8125,35022600,60.1796875,58.209375,63.0640625,63.63562530517578,48.83010437011719,35.273698043823245,30.858789165814716,25.235286521911622,61.46765568050084,65.85390644073486,88.21121490880446,43.496597972665256
1999-01-28,63.21875,64.375,60.125,61.4375,61.4375,23750600,62.125,59.896875,61.8078125,63.96812530517578,49.63302104949951,35.808767488267684,31.21868499914805,25.534302724732292,61.445038920125214,66.15651054382325,88.07678670735731,44.236234380289176
1999-01-29,60.8125,60.8125,57.5,58.46875,58.46875,16396000,59.953125,59.290625,60.7546875,64.15770858764648,50.38156272888184,36.300086932712134,31.544813466072082,25.816131427552964,59.2128222300313,66.40286464691162,87.83143146290095,44.974297830922296
1999-02-01,58.875,61.15625,57.5,57.9375,57.9375,12781000,58.203125,59.640625,59.5296875,64.30854187011718,51.04531272888184,36.78052674399482,31.85870234966278,26.095616380373638,58.25633055750783,66.62265625,87.58079679045949,45.664515709540524
1999-02-02,58.1875,58.21875,54.25,55.125,55.125,13048600,56.53125,59.15625,58.0515625,64.3481251525879,51.60114604949951,37.19835081100464,32.14585513273875,26.36037332481808,55.90783263937696,66.42109375,87.75573910476629,45.0864483952337
1999-02-03,54.5,63.0,54.25,62.875,62.875,18791000,59.0,59.16875,58.6890625,64.51687515258789,52.347812728881834,37.70784154468112,32.488737082481386,26.668909205330742,61.133208159844244,66.45234375,87.76308191562089,45.1416055843791
1999-02-04,62.625,63.375,58.125,59.0,59.0,11649600,60.9375,58.68125,59.2890625,64.66145843505859,52.92572940826416,38.16108227835761,32.80332041581472,26.95484670533074,59.53330203996106,65.95234375,87.47954950177932,44.42513799822068
1999-02-05,58.5,61.4375,56.15625,57.9375,57.9375,8566000,58.46875,58.575,58.9328125,64.8372917175293,53.35781276702881,38.59071190092299,33.11564679940542,27.23569161362118,58.336450509990264,64.87734375,85.70507613169846,44.04961136830153
1999-02-08,57.1875,57.5625,52.875,54.5625,54.5625,12598200,56.25,57.9,58.7703125,64.878125,53.73406276702881,38.987471167246504,33.404101665814714,27.497728649775187,55.50598762749756,63.59921875,83.60846125615775,43.589976243842244
1999-02-09,53.96875,54.0,49.96875,50.0,50.0,12826000,52.28125,56.875,58.015625,64.511875,54.033021125793454,39.336313766903345,33.64203569889069,27.73569161362118,51.376496906874394,61.48359375,77.19631289951533,45.77087460048466
1999-02-10,49.125,51.6875,47.5,48.71875,48.71875,13205000,49.359375,54.04375,56.60625,63.970625,54.285312767028806,39.68758692211575,33.869205832481384,27.968446244133844,49.3831867267186,59.83515625,73.39299968947962,46.27731281052037
1999-02-11,50.25,55.09375,49.75,54.9375,54.9375,13793000,51.828125,53.23125,55.95625,63.408125,54.74406276702881,40.09383692211575,34.147678049405414,28.23355041080051,53.54892168167965,58.88203125,70.83190116282282,46.93216133717718
1999-02-12,54.0,54.9375,51.8125,52.25,52.25,7765400,53.59375,52.09375,55.334375,62.320625,55.09072940826416,40.48049779468113,34.402973182996114,28.484042308065625,52.57473042041992,58.04453125,69.33849357561165,46.75056892438834
1999-02-16,53.4375,54.25,48.5,49.3125,49.3125,7779800,50.78125,51.04375,54.471875,61.088125,55.41197940826416,40.82783575057984,34.62675789992014,28.717202030287847,50.128057605104985,57.00078125,67.3919508538521,46.60961164614791
