Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2009-05-27,9.34000015258789,9.430000305175781,9.077500343322754,9.125,9.125,9228000,9.25,9.503500175476074,9.76175012588501,10.136000099182128,9.5571000289917,8.475194464789496,8.341020850340525,8.593666683302985,9.180823930438324,10.161500120162964,11.288312623996438,9.03468761632949
2009-05-28,9.145000457763672,9.539999961853027,9.074999809265137,9.442500114440918,9.442500114440918,11794400,9.283750057220459,9.378500175476074,9.730750179290771,10.113700103759765,9.576150035858154,8.501972246170045,8.353604185581208,8.573763908280267,9.37708106844027,10.11525011062622,11.281697632728534,8.948802588523908
2009-05-29,9.385000228881836,9.5,9.229999542236328,9.487500190734863,9.487500190734863,8586400,9.46500015258789,9.2935001373291,9.685250186920166,10.100400123596192,9.59100004196167,8.53497224913703,8.372937520345053,8.548569464683533,9.459895410161216,10.054500102996826,11.218725168163447,8.890275037830206
2009-06-01,9.59000015258789,9.979999542236328,9.59000015258789,9.944999694824219,9.944999694824219,8040800,9.716249942779541,9.475,9.674750137329102,10.096500129699708,9.612200031280517,8.568888913260565,8.390895851453145,8.523263907432556,9.823723623658468,10.034125089645386,11.190628768966976,8.877621410323796
2009-06-02,9.920000076293945,9.989999771118164,9.760000228881836,9.8149995803833,9.8149995803833,6464000,9.87999963760376,9.56299991607666,9.64625005722046,10.08260009765625,9.634700031280518,8.604388909869725,8.400104180971782,8.498347237375047,9.817180591202094,9.97950005531311,11.063224871051538,8.895775239574682
2009-06-03,9.760000228881836,9.829999923706055,9.582500457763672,9.819999694824219,9.819999694824219,9511200,9.81749963760376,9.701999855041503,9.602750015258788,10.069600067138673,9.645950031280517,8.638250017166138,8.41247917811076,8.476791681183709,9.819294918918688,9.909250020980835,10.82163849644288,8.99686154551879
2009-06-04,9.854999542236328,10.029999732971191,9.702500343322754,9.817500114440918,9.817500114440918,12475600,9.818749904632568,9.776999855041504,9.57775001525879,10.047600059509277,9.66770004272461,8.670944462882147,8.422250008583068,8.453222235043844,9.817948815560362,9.851750040054322,10.616300283425133,9.08719979668351
2009-06-05,9.922499656677246,10.0,9.767499923706055,9.782500267028809,9.782500267028809,11769200,9.800000190734863,9.835999870300293,9.564750003814698,10.01080005645752,9.692750053405762,8.703527800242107,8.438125010331472,8.43351390361786,9.791362404161697,9.826125049591065,10.56193727367016,9.090312825511969
2009-06-08,9.742500305175781,9.837499618530273,9.602499961853027,9.677499771118164,9.677499771118164,9966400,9.730000019073486,9.782499885559082,9.62874994277954,9.983800048828124,9.707750053405762,8.729416688283285,8.452208340168,8.41045834488339,9.705965429379047,9.79700002670288,10.506131400661175,9.087868652744586
2009-06-09,9.7524995803833,9.989999771118164,9.680000305175781,9.895000457763672,9.895000457763672,8357600,9.786250114440918,9.798500061035156,9.680749988555908,9.94330005645752,9.735250053405762,8.762694470087688,8.471104176839193,8.387916678852505,9.847741700667516,9.775875043869018,10.443688151420758,9.108061936317277
2009-06-10,9.9975004196167,10.050000190734863,9.845000267028809,9.992500305175781,9.992500305175781,15254000,9.943750381469727,9.833000183105469,9.767500019073486,9.894000053405762,9.772250061035157,8.79980558289422,8.48620834350586,8.370694459809197,9.956310654048716,9.764625072479248,10.40825639014346,9.120993754815036
2009-06-11,10.0,10.4375,10.0,10.399999618530273,10.399999618530273,10732000,10.196249961853027,9.94950008392334,9.863249969482421,9.871300048828125,9.81660005569458,8.841361135906643,8.503750006357828,8.355930569436815,10.289077377409885,9.797000074386597,10.50042508155356,9.093575067219634
2009-06-12,10.390000343322754,10.399999618530273,10.102499961853027,10.399999618530273,10.399999618530273,4568800,10.399999618530273,10.072999954223633,9.954499912261962,9.875500030517578,9.86115005493164,8.873583353890313,8.5234375,8.342888898319668,10.372269058250177,9.819875049591065,10.571337471823707,9.068412627358423
2009-06-15,10.25,10.300000190734863,10.03499984741211,10.157500267028809,10.157500267028809,5311600,10.278749942779541,10.169000053405762,9.975749969482422,9.871400032043457,9.893550052642823,8.904972245958117,8.540791670481363,8.327041676309374,10.211192464834152,9.825250053405762,10.585133744045335,9.06536636276619
2009-06-16,10.28499984741211,10.295000076293945,9.967499732971191,9.989999771118164,9.989999771118164,7053600,10.073750019073486,10.18799991607666,9.993249988555908,9.858300018310548,9.907000045776368,8.930638911989,8.55927083492279,8.312194450696309,10.04529794454716,9.819750022888183,10.572822330966897,9.066677714809469
2009-06-17,10.037500381469727,10.28499984741211,9.952500343322754,10.125,10.125,5196400,10.057499885559082,10.214499855041504,10.023750019073486,9.8546000289917,9.927100048065185,8.962472242779201,8.577854168415069,8.306277786360846,10.105074486136791,9.813250017166137,10.552623854027775,9.073876180304499
2009-06-18,10.217499732971191,10.217499732971191,9.8774995803833,10.039999961853027,10.039999961853027,4914000,10.082499980926514,10.142499923706055,10.046000003814697,9.866100044250489,9.944800052642822,8.99369446436564,8.595791669686635,8.294833339585198,10.056268592923969,9.811875009536744,10.549357861869101,9.074392157204386
2009-06-19,10.0600004196167,10.182499885559082,9.925000190734863,9.977499961853027,9.977499961853027,6207200,10.008749961853027,10.057999992370606,10.065499973297118,9.867500038146973,9.957450046539307,9.029972240659927,8.613479169209798,8.28580556180742,9.997192119620763,9.815124988555908,10.555043826228898,9.075206150882918
2009-06-22,9.802499771118164,9.802499771118164,9.324999809265137,9.324999809265137,9.324999809265137,8435600,9.651249885559082,9.891499900817871,10.030249977111817,9.838500022888184,9.956950035095215,9.057944462034438,8.626750000317891,8.276236118210686,9.493047886854043,9.829499959945679,10.514976256270572,9.144023663620786
2009-06-23,9.369999885559082,9.484999656677246,9.095000267028809,9.452500343322754,9.452500343322754,9307600,9.388750076293945,9.784000015258789,9.985999965667725,9.812600021362305,9.95475004196167,9.087750021616618,8.641020838419596,8.271013898319667,9.462637229205576,9.833374977111816,10.508836224290846,9.157913729932787
2009-06-24,9.5600004196167,9.875,9.5,9.8100004196167,9.8100004196167,8736800,9.631250381469727,9.72100009918213,9.967749977111817,9.794800033569336,9.961350059509277,9.122138913472494,8.656083345413208,8.269402787420486,9.723159622013918,9.867624998092651,10.455657845562074,9.279592150623229
2009-06-25,9.75,9.952500343322754,9.569999694824219,9.944999694824219,9.944999694824219,5727600,9.877500057220459,9.702000045776368,9.92224998474121,9.789900016784667,9.973450050354003,9.160583353042602,8.668083341916402,8.274736120965745,9.889539676621645,9.892749977111816,10.446226620781886,9.339273333441746
2009-06-26,9.897500038146973,9.9350004196167,9.6274995803833,9.727499961853027,9.727499961853027,5053600,9.836249828338623,9.652000045776367,9.855000019073486,9.7825,9.978900051116943,9.197083351347182,8.679666678110758,8.278083342976041,9.768009890545182,9.904749965667724,10.430967463295739,9.37853246803971
2009-06-29,9.75,9.762499809265137,9.592499732971191,9.727499961853027,9.727499961853027,4187200,9.727499961853027,9.732500076293945,9.811999988555907,9.810099983215332,9.981800041198731,9.233138905631172,8.688645847638448,8.284944452179802,9.737627444026067,9.893874979019165,10.425551627251703,9.362198330786626
2009-06-30,9.737500190734863,9.787500381469727,9.487500190734863,9.542499542236328,9.542499542236328,7286000,9.634999752044678,9.75049991607666,9.767249965667725,9.816799964904785,9.987850036621094,9.26680556933085,8.701500010490417,8.29273611439599,9.591281517683763,9.880249977111816,10.43394775375533,9.326552200468303
2009-07-01,9.6274995803833,9.827500343322754,9.5,9.727499961853027,9.727499961853027,4898400,9.634999752044678,9.733999824523925,9.727499961853027,9.840899963378906,9.988450031280518,9.302666680018108,8.714000010490418,8.294375003708733,9.693445350810713,9.875624990463256,10.43297501616301,9.318274964763503
2009-07-02,9.59000015258789,9.6899995803833,9.444999694824219,9.539999961853027,9.539999961853027,5680400,9.633749961853027,9.652999877929688,9.677499961853027,9.844799957275391,9.979250030517578,9.332361125946045,8.727812508742014,8.29751389026642,9.578361309092449,9.861749982833862,10.438665708656766,9.284834257010958
2009-07-06,9.407500267028809,9.489999771118164,9.199999809265137,9.270000457763672,9.270000457763672,9790800,9.40500020980835,9.561499977111817,9.606750011444092,9.836099967956542,9.968250045776367,9.357305574417115,8.74079167842865,8.30606944825914,9.347090670595867,9.836124992370605,10.470525665210593,9.201724319530618
2009-07-07,9.22249984741211,9.359999656677246,8.8725004196167,8.892499923706055,8.892499923706055,10483200,9.081250190734863,9.394499969482421,9.563500022888183,9.793999977111817,9.945250053405761,9.37680557568868,8.75316667954127,8.31034722328186,9.006147610428508,9.796875,10.557229499932644,9.036520500067356
2009-07-08,8.882499694824219,9.157500267028809,8.817500114440918,9.125,9.125,10574800,9.008749961853027,9.311000061035156,9.530749988555907,9.766399993896485,9.924500045776368,9.40041668679979,8.771166678269704,8.317166667514376,9.095286902607127,9.758374977111817,10.573792527413246,8.942957426810388
2009-07-09,9.210000038146973,9.324999809265137,9.112500190734863,9.204999923706055,9.204999923706055,5000800,9.164999961853027,9.206500053405762,9.470249938964844,9.741800003051758,9.905700035095215,9.42680557568868,8.790187509854634,8.324111111958821,9.177571668431323,9.71899995803833,10.562389597567954,8.875610318508706
2009-07-10,9.100000381469727,9.362500190734863,9.100000381469727,9.3149995803833,9.3149995803833,3561200,9.259999752044678,9.161499977111816,9.407249927520752,9.721699981689452,9.884650020599365,9.452083349227905,8.809208341439565,8.334208332167732,9.280642602395307,9.664749956130981,10.462021409966455,8.867478502295507
2009-07-13,9.3774995803833,9.557499885559082,9.319999694824219,9.555000305175781,9.555000305175781,6672400,9.434999942779541,9.218499946594239,9.389999961853027,9.712599983215332,9.861700019836427,9.474861129124958,8.83452084461848,8.3490555551317,9.486410879480664,9.622499990463258,10.341424646581135,8.90357533434538
2009-07-14,9.539999961853027,9.5649995803833,9.432499885559082,9.53499984741211,9.53499984741211,4404800,9.545000076293945,9.34699993133545,9.370749950408936,9.70689998626709,9.845350017547608,9.497111129760743,8.856541677316029,8.364236111111111,9.522852605429248,9.591374969482422,10.265264821651018,8.917485117313825
2009-07-15,9.732500076293945,9.970000267028809,9.607500076293945,9.925000190734863,9.925000190734863,5564400,9.730000019073486,9.506999969482422,9.409000015258789,9.708099975585938,9.82570001602173,9.52386113272773,8.884083346525829,8.382319445080228,9.82446329440846,9.588124990463257,10.25450540806415,8.921744572862364
2009-07-16,9.824999809265137,10.069999694824219,9.787500381469727,10.020000457763672,10.020000457763672,5177600,9.972500324249268,9.670000076293945,9.438250064849854,9.709199981689453,9.801600017547607,9.54938891728719,8.911145850022633,8.402833337253995,9.971116166924869,9.58287501335144,10.232899950163237,8.932850076539644
2009-07-17,10.017499923706055,10.255000114440918,9.984999656677246,10.210000038146973,10.210000038146973,4442800,10.115000247955322,9.849000167846679,9.505250072479248,9.701599998474121,9.786450023651122,9.572583357493082,8.938937517007192,8.419875004556443,10.150279070341448,9.591375017166138,10.270369097390207,8.91238093694207
2009-07-20,10.3125,10.454999923706055,10.229999542236328,10.432499885559082,10.432499885559082,4948800,10.321249961853027,10.02450008392334,9.621500015258789,9.702900009155274,9.789200019836425,9.595916684468587,8.968791683514914,8.436083337995742,10.361944681754673,9.61412501335144,10.373342600835981,8.8549074258669
2009-07-21,10.432499885559082,10.5,10.324999809265137,10.452500343322754,10.452500343322754,3793200,10.442500114440918,10.208000183105469,9.77750005722046,9.71470001220703,9.793050022125245,9.618000019921197,8.994666687647502,8.451763894822863,10.429861427930735,9.670500040054321,10.503209103671606,8.837790976437036
2009-07-22,10.4399995803833,10.642499923706055,10.295000076293945,10.617500305175781,10.617500305175781,5087200,10.535000324249268,10.346500205993653,9.926750087738037,9.739800033569336,9.799050025939941,9.644888909657796,9.025645856062571,8.46775000890096,10.57059058586452,9.728750038146973,10.654986931319776,8.80251314497417
2009-07-23,10.637499809265137,11.077500343322754,10.567500114440918,11.042499542236328,11.042499542236328,6143200,10.829999923706055,10.551000022888184,10.110500049591064,9.776500015258788,9.815550022125244,9.677944458855523,9.062229184309642,8.486611117257013,10.924522303143377,9.790374994277954,10.8875943166366,8.693155671919309
2009-07-24,10.904999732971191,11.295000076293945,10.90250015258789,11.282500267028809,11.282500267028809,7548800,11.162499904632568,10.76550006866455,10.307250118255615,9.82620002746582,9.846150035858154,9.70897224214342,9.100750021139781,8.505500006675721,11.19300577605745,9.857250022888184,11.14128660942849,8.573213436347878
2009-07-27,11.262499809265137,11.282500267028809,11.077500343322754,11.135000228881836,11.135000228881836,4354000,11.208750247955322,10.906000137329102,10.46525011062622,9.872500038146972,9.870000038146973,9.735527801513673,9.131041689713795,8.525972231229145,11.14950161567574,9.927625036239624,11.330503276780588,8.52474679569866
2009-07-28,10.797499656677246,11.010000228881836,10.7524995803833,10.890000343322754,10.890000343322754,6452000,11.012500286102295,10.993500137329102,10.600750160217284,9.935100059509278,9.88680004119873,9.757805580563016,9.160687526067099,8.547097232606676,10.954875661411002,9.98575005531311,11.448758187744366,8.522741922881854
2009-07-29,10.805000305175781,10.890000343322754,10.6850004196167,10.797499656677246,10.797499656677246,4247200,10.84375,11.029500007629395,10.688000106811524,9.988900032043457,9.90075002670288,9.781222248077393,9.186666691303254,8.567416675885518,10.836843657860685,10.048500061035156,11.53886073179626,8.558139390274052
2009-07-30,10.832500457763672,11.125,10.832500457763672,10.932499885559082,10.932499885559082,6530400,10.864999771118164,11.007500076293946,10.779250049591065,10.033800010681153,9.914300022125245,9.79983336130778,9.217270855108897,8.588819453451368,10.908585828634484,10.108750057220458,11.64130171671183,8.576198397729087
