Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
1981-05-21,0.5357142686843872,0.5379464030265808,0.5357142686843872,0.5357142686843872,0.4233217239379883,8052800,0.521205335855484,0.5049107074737549,0.4968749970197678,0.49741070985794067,0.4779017847776413,0.48554067379898497,,,0.5275787827981976,0.5003348156809807,0.5258479242021281,0.47482170715983335
1981-05-22,0.5602678656578064,0.5647321343421936,0.5602678656578064,0.5602678656578064,0.44272395968437195,7856800,0.5479910671710968,0.5187499940395355,0.5029017835855484,0.501964281797409,0.4810714280605316,0.48568948341740503,,,0.5520955949429043,0.5024553522467613,0.5388359982789859,0.4660747062145367
1981-05-26,0.5602678656578064,0.5602678656578064,0.5580357313156128,0.5580357313156128,0.4409600794315338,21336000,0.5591517984867096,0.5303571403026581,0.5098214268684387,0.5058928537368774,0.4842857140302658,0.48568948341740503,,,0.5565506972224357,0.5046874955296516,0.5485935417319039,0.4607814493273994
1981-05-27,0.5892857313156128,0.5915178656578064,0.5892857313156128,0.5892857313156128,0.4656539857387543,37374400,0.5736607313156128,0.55,0.519866070151329,0.5098214256763458,0.4878125,0.48608630928728314,,,0.5811019727923185,0.5089285686612129,0.5668829007440023,0.45097423657842356
1981-05-28,0.5892857313156128,0.5915178656578064,0.5892857313156128,0.5892857313156128,0.4656539857387543,18496800,0.5892857313156128,0.5665178656578064,0.5301339298486709,0.5130357110500335,0.49093750059604646,0.4861111107799742,,,0.5872397916847892,0.5135044619441033,0.5813553560477076,0.4456535678404989
1981-05-29,0.5915178656578064,0.59375,0.5915178656578064,0.5915178656578064,0.4674176871776581,14845600,0.5904017984867096,0.5776785850524903,0.5412946462631225,0.5158035695552826,0.49357142925262454,0.48635912703143225,,,0.5904483471645521,0.5177455350756646,0.5939002123861513,0.4415908577651778
1981-06-01,0.5915178656578064,0.59375,0.5915178656578064,0.5915178656578064,0.4674176871776581,12812800,0.5915178656578064,0.5839285850524902,0.5513392895460129,0.5187499988079071,0.4962946438789368,0.4864831351571613,,,0.5912504860344928,0.5219866082072258,0.6047142273165255,0.4392589890979261
1981-06-02,0.5647321343421936,0.5647321343421936,0.5625,0.5625,0.4444877803325653,10108000,0.5770089328289032,0.5848214387893677,0.5575892895460128,0.5207142841815948,0.4983482152223587,0.4862103174130122,,,0.5696876215086233,0.5248883947730064,0.6090864386349292,0.44069035091108366
1981-06-03,0.5625,0.5669642686843872,0.5625,0.5625,0.4444877803325653,9861600,0.5625,0.5794642925262451,0.5647321462631225,0.5230357134342194,0.5000446438789368,0.48596230182382794,,,0.5642969053771558,0.5279017880558967,0.6129948531859404,0.4428087229258531
1981-06-04,0.5736607313156128,0.5758928656578064,0.5736607313156128,0.5736607313156128,0.45330706238746643,14016800,0.5680803656578064,0.5763392925262452,0.5714285790920257,0.5260714280605316,0.502008929848671,0.4859375003311369,0.5042410713930925,,0.5713197748309986,0.5321428596973419,0.6174931721949888,0.44679254719969497
1981-06-05,0.5669642686843872,0.5669642686843872,0.5647321343421936,0.5647321343421936,0.44625183939933777,14420000,0.5691964328289032,0.5709821462631226,0.5743303656578064,0.5283928573131561,0.5039732152223587,0.48586309519078996,0.504668898632129,,0.5663790444643948,0.5356026813387871,0.620312439345166,0.45089292333240816
1981-06-08,0.546875,0.546875,0.5446428656578064,0.5446428656578064,0.43037712574005127,23374400,0.5546875,0.5616071462631226,0.5727678656578064,0.5299107158184051,0.5057142865657807,0.4857638892200258,0.5051525297264258,,0.5500769103594535,0.5378348246216774,0.6209318566459765,0.4547377925973783
1981-06-09,0.5558035969734192,0.5580357313156128,0.5558035969734192,0.5558035969734192,0.43919637799263,29898400,0.5502232313156128,0.5602678656578064,0.5725446522235871,0.5319642889499664,0.5079910725355148,0.4860119054714839,0.5060267858207226,,0.5543719253199278,0.5411830395460129,0.6213111065235848,0.461054972568441
1981-06-10,0.5625,0.5691964030265808,0.5625,0.5625,0.4444877803325653,6305600,0.5591517984867096,0.5602678656578064,0.5698660790920258,0.5343750035762787,0.5104017865657806,0.4866567469305462,0.5068638394276301,,0.560467981329982,0.5448660746216774,0.6215618638918947,0.46817028535145994
1981-06-11,0.5870535969734192,0.5892857313156128,0.5870535969734192,0.5870535969734192,0.4638901650905609,9744000,0.5747767984867096,0.5629464387893677,0.5696428656578064,0.538303575515747,0.5133928585052491,0.48789682653215194,0.5077938991288344,,0.58040719306256,0.5498883977532387,0.6236188710117604,0.47615792449471706
1981-06-12,0.5825892686843872,0.5825892686843872,0.5803571343421936,0.5803571343421936,0.4585985243320465,6451200,0.5837053656578064,0.5660714387893677,0.5685267925262452,0.5416964328289032,0.5163392871618271,0.4888640883896086,0.5084263396759828,,0.5803696490222853,0.5549107193946838,0.621951727124471,0.4878697116648966
1981-06-15,0.5803571343421936,0.5803571343421936,0.578125,0.578125,0.45683470368385315,35940800,0.5792410671710968,0.5727678656578064,0.5671875059604645,0.5448214328289032,0.5184821444749832,0.48960813581943513,0.508835565795501,,0.5786861622555713,0.5592633977532386,0.6198454717819643,0.498681323724513
1981-06-16,0.5691964030265808,0.5691964030265808,0.5669642686843872,0.5669642686843872,0.4480154812335968,9312800,0.5725446343421936,0.575,0.5676339328289032,0.5479464316368103,0.5203571438789367,0.4902281751235326,0.5089657741288344,,0.5698947420771833,0.5626116111874581,0.6164267606501226,0.5087964617247935
1981-06-17,0.5602678656578064,0.5602678656578064,0.5580357313156128,0.5580357313156128,0.4409600794315338,6893600,0.5625,0.5741071462631225,0.5671875059604645,0.5507142889499664,0.5222321444749832,0.4907242069641749,0.5087797624369462,,0.5610004840060054,0.5659598261117935,0.6081001048158383,0.5238195474077487
1981-06-18,0.5580357313156128,0.5602678656578064,0.5558035969734192,0.5558035969734192,0.43919637799263,5762400,0.556919664144516,0.5678571462631226,0.5654017925262451,0.5534821474552154,0.5241517877578735,0.4914930565489663,0.5081287207702796,,0.5571028187315658,0.5684151858091354,0.6005513583242537,0.5362790132940172
1981-06-19,0.5424107313156128,0.5424107313156128,0.5401785969734192,0.5401785969734192,0.426849365234375,6876800,0.5479910969734192,0.5598214387893676,0.5629464387893677,0.5558928632736206,0.5253125023841858,0.49208829502264656,0.5072730662922065,,0.5444096524129559,0.5686384022235871,0.5998674136360572,0.5374093908111169
1981-06-22,0.5223214030265808,0.5223214030265808,0.5200892686843872,0.5200892686843872,0.4109748601913452,2710400,0.5301339328289032,0.5482142925262451,0.5604910790920258,0.55705357670784,0.5258928591012955,0.49263392984867094,0.5063802090783914,,0.5261693646165294,0.5666294723749161,0.6045731411008501,0.5286858036489821
1981-06-23,0.5290178656578064,0.5334821343421936,0.5290178656578064,0.5290178656578064,0.4180302619934082,3757600,0.5245535671710968,0.5406250119209289,0.5578125059604645,0.5582142913341522,0.5265178591012954,0.4933283742931154,0.5057105662922065,,0.5283057403974871,0.5651785790920257,0.6065685301503574,0.5237886280336941
1981-06-24,0.5200892686843872,0.5200892686843872,0.515625,0.515625,0.40744727849960327,5756800,0.5223214328289032,0.5321428656578064,0.5531250059604644,0.5591964340209961,0.5268750017881394,0.4939980172448688,0.5048735129336516,,0.5187951850993718,0.5614955425262451,0.606779362052019,0.5162117230004712
1981-06-25,0.5267857313156128,0.5290178656578064,0.5267857313156128,0.5267857313156128,0.41626641154289246,6064800,0.5212053656578064,0.5263392925262451,0.5470982193946838,0.5600000071525574,0.5274553591012955,0.4946676601966222,0.5042410723865032,,0.5247880947615526,0.5583705425262451,0.604202338838717,0.5125387462137732
1981-06-26,0.5245535969734192,0.5245535969734192,0.5200892686843872,0.5200892686843872,0.4109748601913452,5947200,0.5234375,0.5223214268684387,0.5410714328289032,0.5593750071525574,0.528392858505249,0.49503968391153547,0.5037760424117247,,0.5212639752036785,0.5547991126775742,0.6008865308732281,0.5087116944819203
1981-06-29,0.5066964030265808,0.5066964030265808,0.5022321343421936,0.5022321343421936,0.3968641757965088,2648800,0.5111607015132904,0.51875,0.5334821462631225,0.5570535778999328,0.5295089298486709,0.49553571542104086,0.5033668162922065,,0.5069900945575648,0.5503348261117935,0.5986880469826463,0.5019816052409407
1981-06-30,0.4665178656578064,0.4665178656578064,0.4642857015132904,0.4642857015132904,0.3668789565563202,8976800,0.483258917927742,0.5058035671710968,0.5232142895460129,0.5533035767078399,0.5295982152223587,0.4958829376432631,0.5027343754967054,,0.47496179977435904,0.545424111187458,0.6067769635088458,0.4840712588660703
1981-07-01,0.4620535671710968,0.4620535671710968,0.4598214328289032,0.4598214328289032,0.3633512854576111,42616000,0.4620535671710968,0.49464285373687744,0.5133928596973419,0.5481250047683716,0.5289732152223587,0.4961061520708932,0.5018229174117247,,0.46360652456526713,0.5402901828289032,0.6119456560079863,0.46863470964982
1981-07-02,0.4598214328289032,0.4620535671710968,0.4598214328289032,0.4598214328289032,0.3633512854576111,7571200,0.4598214328289032,0.4812499940395355,0.5037946432828904,0.5429464328289032,0.5279910719394684,0.4965029776096344,0.5009486615657807,,0.46076770576299414,0.5345982179045677,0.6128724516159215,0.45632398419321396
1981-07-06,0.4486607015132904,0.4486607015132904,0.4441964328289032,0.4441964328289032,0.35100430250167847,4132800,0.4520089328289032,0.4660714268684387,0.49419642686843873,0.5370535755157471,0.5264285725355148,0.49642857280042435,0.5001116079588731,,0.4483392510624259,0.5285714328289032,0.6151928735413867,0.44194999211641955
1981-07-07,0.4486607015132904,0.453125,0.4486607015132904,0.4486607015132904,0.35453206300735474,3959200,0.4464285671710968,0.45535714030265806,0.48705357015132905,0.5313392889499664,0.5250446438789368,0.4963293661673864,0.49929315547148384,,0.4485803389005743,0.5237723246216774,0.6170262018570405,0.43051844738631434
1981-07-08,0.4665178656578064,0.46875,0.4665178656578064,0.4665178656578064,0.36864277720451355,4155200,0.4575892835855484,0.4558035731315613,0.480803570151329,0.5275000035762787,0.5241071438789368,0.4962549613581763,0.4985305065910021,,0.4620334839684984,0.5193080380558968,0.6146311233078078,0.42398495280398574
1981-07-09,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,0.34042122960090637,8220800,0.4486607164144516,0.45,0.4723214268684387,0.5222321462631225,0.522633929848671,0.49575892951753403,0.4975074412922064,,0.4386110463704472,0.5127232164144516,0.6135212202932401,0.4119252125356631
1981-07-10,0.3995535671710968,0.3995535671710968,0.3973214328289032,0.3973214328289032,0.31396377086639404,13792800,0.4140625,0.4375,0.45937499701976775,0.5151785743236542,0.5206250011920929,0.4949652787711885,0.4959263399243355,,0.40764383621428923,0.5032366082072258,0.6101096563663343,0.3963635600481173
1981-07-13,0.40625,0.4084821343421936,0.40625,0.40625,0.32101911306381226,11435200,0.4017857164144516,0.4299107134342194,0.44799107015132905,0.5088392889499664,0.5186160731315613,0.49432043764326306,0.4945684532324473,,0.40659845905357234,0.4945312514901161,0.6033013537262263,0.3857611492540059
1981-07-14,0.4241071343421936,0.4285714328289032,0.4241071343421936,0.4241071343421936,0.33512961864471436,4944800,0.4151785671710968,0.425,0.44017857015132905,0.5040178596973419,0.5169642877578735,0.49389881061183083,0.493266369899114,,0.41972996552003833,0.4868303582072258,0.5924438623838345,0.3812168540306171
1981-07-15,0.4352678656578064,0.4375,0.4352678656578064,0.4352678656578064,0.3439488708972931,2738400,0.4296875,0.41875,0.4372767865657806,0.4991964304447174,0.515580359697342,0.4936507946915097,0.4920014888048172,,0.4313833906233644,0.48024553805589676,0.5811389765335273,0.37935209957826627
1981-07-16,0.4464285671710968,0.4508928656578064,0.4464285671710968,0.4464285671710968,0.35276803374290466,3808000,0.4408482164144516,0.421875,0.4359375,0.4945535731315613,0.51446428835392,0.49392361210452185,0.4908482151726882,,0.4426672730341637,0.47466517984867096,0.5696133912785785,0.37971696841876346
1981-07-17,0.4620535671710968,0.4642857015132904,0.4620535671710968,0.4620535671710968,0.3651150166988373,4956000,0.4542410671710968,0.4348214268684387,0.43616071343421936,0.48955357193946836,0.5139285737276077,0.49459325505627527,0.4898995543519656,,0.45720699363686357,0.46997767835855486,0.5569842482153677,0.38297110850174204
1981-07-20,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,0.34042122960090637,5913600,0.4464285671710968,0.43973214030265806,0.4348214268684387,0.48357142925262453,0.5126339310407638,0.49508928689691756,0.4887276791036129,,0.4374044237875385,0.4645089268684387,0.5465441918751465,0.382473661861731
1981-07-21,0.4308035671710968,0.4308035671710968,0.4285714328289032,0.4285714328289032,0.3386573791503906,7985600,0.4296875,0.440625,0.4328125,0.47758928656578065,0.5112053596973419,0.4953869061337577,0.48768601268529893,,0.43077968056856203,0.4599330350756645,0.5390731915136728,0.38079287863765626
1981-07-22,0.4084821343421936,0.4084821343421936,0.4040178656578064,0.4040178656578064,0.31925517320632935,5667200,0.4162946492433548,0.434375,0.4265625,0.4710714304447174,0.5095089310407639,0.49546131094296775,0.4866071437795957,,0.41070831938549535,0.45368303507566454,0.5295257713539848,0.37784029879734427
1981-07-23,0.4151785671710968,0.4174107015132904,0.4151785671710968,0.4151785671710968,0.3280743956565857,8612800,0.4095982164144516,0.428125,0.425,0.4653571438789368,0.5080357164144516,0.49548611243565877,0.48586309626698493,,0.4140610052246964,0.44866071343421937,0.5204262465863452,0.37689518028209357
1981-07-24,0.4285714328289032,0.4308035671710968,0.4285714328289032,0.4285714328289032,0.3386573791503906,7212800,0.421875,0.4214285731315613,0.428125,0.4602678573131561,0.5068750023841858,0.4954365094502767,0.48547247126698495,,0.42494382592785146,0.4437499985098839,0.5057884316924495,0.38171156532731837
1981-07-27,0.4464285671710968,0.4486607015132904,0.4464285671710968,0.4464285671710968,0.35276803374290466,4334400,0.4375,0.4245535731315613,0.43214285671710967,0.4565178561210632,0.5062053596973419,0.4952876998318566,0.4850818462669849,,0.4410573818602854,0.44006696343421936,0.4907254479892884,0.3894084788791503
1981-07-28,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,0.34042122960090637,5712000,0.4386160671710968,0.425,0.4328125,0.4529464280605316,0.5050000023841857,0.49501488241884445,0.4844122032324473,,0.43336702084339396,0.4364955350756645,0.47793296996536416,0.3950581001859649
1981-07-29,0.4263392984867096,0.4263392984867096,0.4241071343421936,0.4241071343421936,0.33512961864471436,3875200,0.4274553507566452,0.42901785373687745,0.43169642686843873,0.4487499988079071,0.5034821450710296,0.49461805688010324,0.48368675659100213,,0.4264221059674937,0.4344866067171097,0.47410718366165083,0.39486602977256857
1981-07-30,0.4397321343421936,0.4441964328289032,0.4397321343421936,0.4397321343421936,0.3474765419960022,2475200,0.4319196343421936,0.4339285671710968,0.4310267835855484,0.44571428418159487,0.5024553591012955,0.49419642984867096,0.48307291716337203,,0.4364046272485186,0.4334821417927742,0.47137947181399764,0.3955848117715508
1981-07-31,0.4464285671710968,0.4486607015132904,0.4464285671710968,0.4464285671710968,0.35276803374290466,2738400,0.4430803507566452,0.43749999403953554,0.4294642835855484,0.4424999976158142,0.5012500023841858,0.49387400911913976,0.48273809577027954,,0.4439225821904523,0.4328124985098839,0.4691931453120025,0.3964318517077653
1981-08-03,0.4464285671710968,0.4464285671710968,0.4419642984867096,0.4419642984867096,0.3492404520511627,3108000,0.4441964328289032,0.43660714030265807,0.4305803567171097,0.4393749988079071,0.49937500298023224,0.4936011917061276,0.4823660721381505,,0.4424538694126453,0.4327008917927742,0.46894794409925733,0.3964538394862911
1981-08-04,0.4486607015132904,0.4508928656578064,0.4486607015132904,0.4486607015132904,0.35453206300735474,7918400,0.4453125,0.4401785671710968,0.4325892835855484,0.437232141494751,0.4971428596973419,0.4935019850730896,0.48218006019790965,,0.4471089934881291,0.4327008917927742,0.46894794409925733,0.3964538394862911
1981-08-05,0.4620535671710968,0.4642857015132904,0.4620535671710968,0.4620535671710968,0.3651150166988373,4373600,0.4553571343421936,0.44776785373687744,0.4383928537368774,0.43714285612106324,0.4952232164144516,0.4937251991695828,0.4821428577105204,,0.45831742375035484,0.43247767686843874,0.4678933354235717,0.3970620183133058
1981-08-06,0.453125,0.453125,0.4508928656578064,0.4508928656578064,0.3562958240509033,2632000,0.4564732164144516,0.45,0.4419642835855484,0.43678571343421935,0.49245535910129545,0.4938244054714839,0.4821056554714839,,0.45274900518094346,0.4334821417927742,0.4698252861573049,0.39713899742824355
