Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2016-08-03,34.970001220703125,37.150001525878906,33.20000076293945,36.790000915527344,36.790000915527344,3353700,35.15999984741211,34.581999969482425,33.68699951171875,32.428399810791014,30.762999992370606,30.034666591220432,28.610583305358887,27.23233329984877,36.00974859792723,32.87699975967407,35.578844033830215,30.175155485517926
2016-08-04,35.849998474121094,36.95000076293945,35.54999923706055,36.849998474121094,36.849998474121094,1561600,36.81999969482422,35.097999572753906,34.098999404907225,32.68959976196289,30.95879997253418,30.133333248562284,28.75658329327901,27.285111067030165,36.63993600507263,33.200999641418456,36.17722043539983,30.22477884743708
2016-08-05,37.060001373291016,37.400001525878906,36.36000061035156,37.0099983215332,37.0099983215332,932100,36.92999839782715,35.645999145507815,34.51299934387207,32.939599685668945,31.134999923706054,30.235999891493055,28.89416661262512,27.344111061096193,36.91748274241806,33.501499557495116,36.74375497947188,30.25924413551835
2016-08-08,37.529998779296875,38.7400016784668,37.32500076293945,38.310001373291016,38.310001373291016,1203300,37.65999984741211,36.497999572753905,35.08399963378906,33.23879974365234,31.345999946594237,30.348222139146593,29.026999950408936,27.401388846503362,37.96187171557278,33.82449960708618,37.61481151189484,30.03418770227752
2016-08-09,38.33000183105469,39.22999954223633,38.0099983215332,38.790000915527344,38.790000915527344,1356800,38.55000114440918,37.55,35.707999801635744,33.56599975585937,31.5503999710083,30.463111029730904,29.178666623433433,27.45327773623996,38.582968615538704,34.13949956893921,38.47130421531032,29.807694922568096
2016-08-10,39.130001068115234,39.75,39.119998931884766,39.290000915527344,39.290000915527344,1058500,39.040000915527344,38.05,36.31599998474121,33.91159980773926,31.7503999710083,30.574111048380534,29.334666633605956,27.5147221883138,39.113242840530184,34.50449962615967,39.281072687587184,29.72792656473216
2016-08-11,39.54999923706055,40.93000030517578,39.54999923706055,39.90999984741211,39.90999984741211,2146400,39.60000038146973,38.662000274658205,36.87999992370605,34.29319976806641,31.92719997406006,30.698111046685113,29.49049997329712,27.576055516137018,39.71081059569163,34.89499969482422,40.1015206927197,29.688478696928737
2016-08-12,39.91999816894531,40.54999923706055,39.0099983215332,39.380001068115234,39.380001068115234,970400,39.64500045776367,39.13600082397461,37.390999984741214,34.62839981079102,32.117999992370606,30.80788883633084,29.65166664123535,27.645111073387994,39.462703450009336,35.24799976348877,40.67221002628047,29.82378950069707
2016-08-15,39.86000061035156,39.900001525878906,38.880001068115234,39.08000183105469,39.08000183105469,1199200,39.23000144958496,39.290000915527344,37.89400024414063,34.91759986877442,32.308000030517576,30.91755553351508,29.802166652679443,27.715333302815754,39.17567723579335,35.59199981689453,41.07464212713619,30.109357506652866
2016-08-16,38.02000045776367,39.47999954223633,37.0,38.369998931884766,38.369998931884766,1924300,38.72500038146973,39.20600051879883,38.378000259399414,35.15279975891113,32.47540000915527,31.01555553012424,29.941416645050047,27.780111079745822,38.571418507861914,35.84749984741211,41.34879987810106,30.346199816723157
2016-08-17,38.900001525878906,39.56999969482422,38.599998474121094,38.7400016784668,38.7400016784668,5811300,38.55500030517578,39.09600067138672,38.57300033569336,35.422799835205076,32.653000030517575,31.117999988132052,30.08091665903727,27.848999977111816,38.69785588581558,36.12999992370605,41.615331004151024,30.64466884326108
2016-08-18,38.72999954223633,40.650001525878906,38.68000030517578,40.25,40.25,2196900,39.4950008392334,39.1640007019043,38.91300048828125,35.748799896240236,32.85620002746582,31.234444427490235,30.22983333269755,27.92661108440823,39.861963971453896,36.50599994659424,42.04075042802154,30.97124946516693
2016-08-19,40.369998931884766,42.790000915527344,40.25,42.40999984741211,42.40999984741211,1738500,41.329999923706055,39.77000045776367,39.45300064086914,36.15239990234375,33.11620002746582,31.37455554538303,30.394166660308837,28.015499973297118,41.772990878422554,36.98299999237061,42.833687388995315,31.132312595745898
2016-08-22,42.709999084472656,42.709999084472656,41.38999938964844,42.470001220703125,42.470001220703125,1015800,42.44000053405762,40.44800033569336,39.869000625610354,36.5631999206543,33.40000003814697,31.502444458007812,30.54508333206177,28.102388869391547,42.29574863513299,37.47650012969971,43.43461201309874,31.518388246300674
2016-08-23,42.97999954223633,43.619998931884766,41.689998626708984,41.7599983215332,41.7599983215332,1702800,42.114999771118164,41.126000213623044,40.16600036621094,36.903199920654295,33.675400009155275,31.622333335876466,30.690833314259848,28.183722188737658,41.893935899933155,37.93700008392334,43.71276530238384,32.16123486546283
2016-08-24,41.880001068115234,42.650001525878906,40.709999084472656,40.939998626708984,40.939998626708984,792600,41.349998474121094,41.565999603271486,40.3310001373291,37.21719985961914,33.913199996948244,31.72688886854384,30.82233330408732,28.261833296881782,41.17848294501503,38.323500061035155,43.793865592595814,32.853134529474495
2016-08-25,40.779998779296875,41.06999969482422,40.209999084472656,40.630001068115234,40.630001068115234,942500,40.78499984741211,41.64199981689453,40.40300025939941,37.5331999206543,34.1526000213623,31.822222222222223,30.94533330599467,28.34044441647,40.76712153734019,38.641500091552736,43.85302331480712,33.429976868298354
2016-08-26,40.810001373291016,41.970001220703125,40.810001373291016,41.52000045776367,41.52000045776367,586400,41.07500076293945,41.46399993896485,40.61700019836426,37.87919998168945,34.41560001373291,31.933555560641818,31.06808330217997,28.433277755313448,41.3317807276578,39.00400009155273,43.93633184003219,34.07166834307328
2016-08-29,41.52000045776367,41.810001373291016,41.06999969482422,41.38999938964844,41.38999938964844,389700,41.454999923706055,41.247999572753905,40.84799995422363,38.230800018310546,34.66459999084473,32.043111101786295,31.195749966303506,28.52455553478665,41.37544472415078,39.371000099182126,43.81988159878655,34.9221185995777
2016-08-30,41.41999816894531,41.54999923706055,40.880001068115234,41.290000915527344,41.290000915527344,392700,41.34000015258789,41.15400009155273,41.14000015258789,38.58040008544922,34.895,32.148444451226126,31.328249979019166,28.616388871934678,41.3113618676832,39.75900020599365,43.32990551343099,36.188094898556315
2016-08-31,41.13999938964844,41.40999984741211,40.79999923706055,41.36000061035156,41.36000061035156,671900,41.32500076293945,41.23800048828125,41.40200004577637,38.90640014648437,35.124799995422364,32.2621111339993,31.450416644414265,28.70972221162584,41.34784092468447,39.98750019073486,43.33643507379623,36.638565307673495
2016-09-01,41.20000076293945,41.400001525878906,39.90999984741211,40.66999816894531,40.66999816894531,971500,41.01499938964844,41.24599990844727,41.4439998626709,39.16240005493164,35.34199996948242,32.36433334350586,31.567833296457927,28.79477775361803,40.8394588578801,40.178500175476074,43.193035127033426,37.16396522391872
2016-09-02,40.95000076293945,43.779998779296875,40.95000076293945,42.41999816894531,42.41999816894531,1449800,41.54499816894531,41.42599945068359,41.44499969482422,39.4883999633789,35.56639991760254,32.481999990675185,31.70608328183492,28.88483330408732,42.024863341179014,40.44900016784668,43.22812361792194,37.669876717771416
2016-09-06,42.81999969482422,43.56999969482422,42.5,43.189998626708984,43.189998626708984,810200,42.80499839782715,41.7859992980957,41.51699943542481,39.85399993896485,35.84879989624024,32.609111086527506,31.84266661008199,28.977388848198785,42.89871480532649,40.69300003051758,43.53752541003109,37.848474651004075
2016-09-07,43.45000076293945,43.68000030517578,42.31999969482422,42.779998779296875,42.779998779296875,523400,42.98499870300293,42.08399887084961,41.61899948120117,40.223999938964845,36.16119987487793,32.73055551317003,31.97291660308838,29.074444399939644,42.80967778580428,40.892499923706055,43.73473573795018,38.05026410946193
2016-09-08,42.70000076293945,43.47999954223633,42.38999938964844,43.209999084472656,43.209999084472656,651100,42.994998931884766,42.45399856567383,41.845999526977536,40.48079986572266,36.45459983825683,32.86166661580403,32.095583264033,29.17866661283705,43.10991875980556,41.08849983215332,44.005110194223086,38.17188947008355
2016-09-09,42.650001525878906,42.82500076293945,40.7400016784668,41.040000915527344,41.040000915527344,950600,42.125,42.52799911499024,41.88699951171875,40.64839996337891,36.6689998626709,32.97611107296414,32.20391659736633,29.269666618771023,41.5574803765969,41.14499988555908,44.00878725012269,38.281212520995474
2016-09-12,40.08000183105469,42.33000183105469,39.779998779296875,41.630001068115234,41.630001068115234,1029500,41.33500099182129,42.369999694824216,41.8979995727539,40.83320007324219,36.88639987945557,33.109666633605954,32.32158327102661,29.362499957614475,41.611870895235654,41.257499885559085,44.003710716247916,38.511289054870254
2016-09-13,41.18000030517578,41.540000915527344,39.95000076293945,40.56999969482422,40.56999969482422,590700,41.10000038146973,41.84599990844727,41.815999603271486,40.92360000610351,37.08119987487793,33.24355551401774,32.44133326212565,29.447111066182455,40.83046749492708,41.33199977874756,43.904858324351046,38.75914123314407
2016-09-14,40.7400016784668,41.74399948120117,40.560001373291016,40.900001525878906,40.900001525878906,579600,40.73500061035156,41.470000457763675,41.77699966430664,41.00800003051758,37.28699989318848,33.38999998304579,32.55724994341532,29.536333296034073,40.88261801814095,41.458499908447266,43.636680366965614,39.28031944992892
2016-09-15,41.209999084472656,42.099998474121094,40.77000045776367,41.77000045776367,41.77000045776367,523700,41.33500099182129,41.182000732421876,41.81799964904785,41.10720001220703,37.50939990997315,33.56011110941569,32.67541661262512,29.62849996354845,41.548154847857994,41.60999984741211,43.37420465456902,39.845795040255204
2016-09-16,41.86000061035156,41.86000061035156,40.810001373291016,41.4900016784668,41.4900016784668,689300,41.630001068115234,41.27200088500977,41.9,41.17040008544922,37.731799926757816,33.72522224850125,32.78808329900106,29.714666642083063,41.5045399708146,41.67199993133545,43.31816984806485,40.02583001460605
2016-09-19,41.97999954223633,44.869998931884766,41.790000915527344,42.95000076293945,42.95000076293945,1682400,42.220001220703125,41.53600082397461,41.95300025939942,41.313200073242186,37.970799942016605,33.910555585225424,32.91458330154419,29.809944428337946,42.58863556490824,41.69899997711182,43.41247415335211,39.98552580087153
2016-09-20,43.130001068115234,43.31999969482422,41.52000045776367,42.459999084472656,42.459999084472656,973200,42.704999923706055,41.9140007019043,41.880000305175784,41.448399963378904,38.18299991607666,34.08288889990912,33.03333330154419,29.90294442706638,42.49215820458156,41.698499870300296,43.4110321317989,39.985967608801694
2016-09-21,42.93000030517578,44.650001525878906,42.75,44.5,44.5,1057000,43.47999954223633,42.63400039672852,42.05200042724609,41.693600006103516,38.423199882507326,34.28522222306993,33.16708329518636,30.009555541144476,43.99803955114539,41.835499954223636,43.95805464654497,39.7129452619023
2016-09-22,44.9900016784668,45.20000076293945,43.599998474121094,43.86000061035156,43.86000061035156,1021600,44.18000030517578,43.05200042724609,42.117000579833984,41.89839996337891,38.660599899291995,34.481888898213704,33.288416639963785,30.112666659884983,43.894510345550025,41.98150005340576,44.24192582624084,39.72107428057068
2016-09-23,43.86000061035156,43.970001220703125,42.86000061035156,43.349998474121094,43.349998474121094,627800,43.60499954223633,43.42399978637695,42.34800033569336,42.02239990234375,38.88559989929199,34.66577777862549,33.410083293914795,30.2164444287618,43.48612644197833,42.117499923706056,44.36280198190792,39.87219786550419
2016-09-26,43.119998931884766,43.470001220703125,42.900001525878906,43.20000076293945,43.20000076293945,423000,43.27499961853027,43.47399978637695,42.505000305175784,42.05399993896484,39.1031999206543,34.85311111874051,33.52424996693929,30.31794443130493,43.271532182699175,42.201499938964844,44.47816618746604,39.92483369046365
2016-09-27,43.16999816894531,44.0,43.02000045776367,43.869998931884766,43.869998931884766,464700,43.53499984741211,43.75599975585938,42.83500022888184,42.10999984741211,39.336599884033205,35.052000003390845,33.64641663233439,30.42905553181966,43.72038224458837,42.32549991607666,44.68471832344518,39.966281508708136
2016-09-28,42.70000076293945,43.15999984741211,40.7400016784668,42.75,42.75,1468200,43.30999946594238,43.405999755859376,43.02000007629395,42.149599914550784,39.52639991760254,35.23699999915229,33.75641663869222,30.53466664420234,42.9925955611471,42.39849987030029,44.71273235053373,40.084267390066856
2016-09-29,43.0099983215332,44.119998931884766,42.630001068115234,42.959999084472656,42.959999084472656,665900,42.85499954223633,43.225999450683595,43.138999938964844,42.23039993286133,39.72379989624024,35.41633332570394,33.86841662724813,30.654555532667374,42.96814820364126,42.478499794006346,44.751834593182394,40.2051649948303
2016-09-30,43.029998779296875,43.38999938964844,42.77000045776367,42.91999816894531,42.91999816894531,384800,42.939998626708984,43.13999938964844,43.281999588012695,42.32199981689453,39.927599868774415,35.59255553351508,33.977999941507974,30.778333303663466,42.932035677619304,42.59099979400635,44.70458295540304,40.47741663260966
