Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
1986-12-03,8.1875,8.25,8.0625,8.0625,8.0625,485800,8.15625,8.075,7.9375,7.7825,7.555,8.032638888888888,8.3125,10.161805555555556,8.108659440076451,7.928125,8.348171598289003,7.508078401710996
1986-12-04,8.0625,8.25,8.0625,8.125,8.125,235200,8.09375,8.125,7.9875,7.8275,7.54125,8.041666666666666,8.286979166666667,10.122569444444444,8.120914860019113,7.934375,8.362565424310269,7.506184575689732
1986-12-05,8.125,8.3125,7.8125,7.8125,7.8125,563600,7.96875,8.125,8.0,7.8575,7.5275,8.038194444444445,8.261458333333334,10.083333333333334,7.889603715004778,7.925,8.35534563831689,7.494654361683108
1986-12-08,7.875,7.875,7.625,7.8125,7.8125,479400,7.8125,8.0125,8.0,7.895,7.51875,8.0375,8.236979166666666,10.042361111111111,7.8317759287511945,7.915625,8.347258601318053,7.483991398681948
1986-12-09,7.875,7.875,7.5625,7.5625,7.5625,288800,7.6875,7.875,7.95625,7.91,7.51375,8.035416666666666,8.208854166666667,10.000694444444445,7.629818982187798,7.8875,8.334713595496948,7.440286404503051
1986-12-10,7.6875,7.8125,7.4375,7.5,7.5,367800,7.53125,7.7625,7.91875,7.895,7.50625,8.034722222222221,8.180729166666667,9.960416666666667,7.53245474554695,7.859375,8.330367443226265,7.388382556773735
1986-12-11,7.5625,7.5625,7.3125,7.375,7.375,272400,7.4375,7.6125,7.86875,7.87,7.495,8.035416666666666,8.156770833333333,9.92013888888889,7.4143636863867375,7.83125,8.347594693109704,7.314905306890296
1986-12-12,7.3125,7.3125,7.1875,7.25,7.25,246000,7.3125,7.5,7.8125,7.84,7.4925,8.034722222222221,8.129166666666666,9.88125,7.291090921596684,7.8,8.37725530245101,7.22274469754899
1986-12-15,7.25,7.375,7.125,7.375,7.375,245600,7.3125,7.4125,7.7125,7.815,7.495,8.033333333333333,8.101041666666667,9.845833333333333,7.354022730399171,7.778125,8.385745196034376,7.170504803965624
1986-12-16,7.375,7.375,7.125,7.25,7.25,569600,7.3125,7.35,7.6125,7.78,7.50125,8.027083333333334,8.073958333333334,9.809027777777779,7.276005682599793,7.74375,8.389968758786674,7.097531241213326
1986-12-17,7.125,7.25,7.125,7.1875,7.1875,318200,7.21875,7.2875,7.525,7.745,7.50875,8.016666666666667,8.045833333333333,9.772222222222222,7.209626420649948,7.73125,8.411202591224601,7.051297408775399
1986-12-18,7.25,7.25,7.125,7.1875,7.1875,475000,7.1875,7.25,7.43125,7.715,7.515,8.003472222222221,8.022395833333333,9.734722222222222,7.193031605162488,7.709375,8.4306163914454,6.988133608554601
1986-12-19,7.25,7.25,7.125,7.125,7.125,506000,7.15625,7.225,7.3625,7.685,7.52,7.991666666666666,7.9984375,9.69513888888889,7.142007901290621,7.68125,8.448486153857935,6.914013846142065
1986-12-22,7.125,7.1875,7.0,7.125,7.125,332200,7.125,7.175,7.29375,7.6575,7.5225,7.979861111111111,7.974479166666667,9.654166666666667,7.129251975322655,7.646875,8.450111667946674,6.843638332053326
1986-12-23,7.125,7.125,6.6875,6.8125,6.8125,1286000,6.96875,7.0875,7.21875,7.6125,7.51375,7.9631944444444445,7.95,9.612152777777778,6.891687993830664,7.5875,8.453905156225456,6.721094843774544
1986-12-24,6.8125,7.0,6.6875,6.9375,6.9375,160800,6.875,7.0375,7.1625,7.5925,7.505,7.951388888888889,7.931770833333333,9.567361111111111,6.926046998457666,7.540625,8.442263676315951,6.638986323684049
1986-12-26,7.0,7.0625,6.875,7.0625,7.0625,216800,7.0,7.0125,7.13125,7.57,7.49875,7.940972222222222,7.910416666666666,9.522569444444445,7.028386749614417,7.5,8.411368259958808,6.588631740041192
1986-12-29,7.0625,7.0625,6.8125,6.875,6.875,312800,6.96875,6.9625,7.09375,7.5375,7.49,7.925,7.889583333333333,9.476041666666667,6.913346687403605,7.453125,8.392815423545136,6.5134345764548645
1986-12-30,6.8125,6.875,6.6875,6.8125,6.8125,384600,6.84375,6.9,7.0375,7.4975,7.485,7.90625,7.871875,9.430902777777778,6.837711671850901,7.375,8.249529948930336,6.500470051069664
1986-12-31,6.75,6.9375,6.6875,6.875,6.875,612000,6.84375,6.9125,7.0,7.4525,7.4875,7.881944444444445,7.85625,9.384722222222223,6.865677917962725,7.30625,8.103964663402682,6.508535336597318
1987-01-02,6.8125,7.0625,6.75,7.0,7.0,240600,6.9375,6.925,6.98125,7.4175,7.49375,7.854166666666667,7.847916666666666,9.340277777777779,6.966419479490682,7.253125,7.976870511755744,6.529379488244255
1987-01-05,6.9375,7.125,6.875,7.0625,7.0625,374200,7.03125,6.925,6.96875,7.385,7.5025,7.827083333333333,7.84375,9.296180555555555,7.0384798698726705,7.2,7.799616105255108,6.600383894744892
1987-01-06,7.0625,7.4375,7.0625,7.0625,7.0625,498400,7.0625,6.9625,6.9625,7.355,7.50125,7.7965277777777775,7.8421875,9.25173611111111,7.056494967468168,7.1625,7.690343178462802,6.634656821537197
1987-01-07,7.125,7.3125,7.0625,7.25,7.25,1081600,7.15625,7.05,6.975,7.31,7.5025,7.76875,7.841145833333333,9.209375,7.201623741867041,7.134375,7.567909661392435,6.7008403386075654
1987-01-08,7.1875,7.6875,7.1875,7.625,7.625,1199600,7.4375,7.2,7.05625,7.285,7.51125,7.745833333333334,7.844791666666667,9.169444444444444,7.51915593546676,7.1375,7.584713595496688,6.690286404503312
1987-01-09,7.5625,7.75,7.375,7.625,7.625,883000,7.625,7.325,7.125,7.2675,7.525,7.725694444444445,7.846875,9.12673611111111,7.59853898386669,7.14375,7.615135136979836,6.672364863020164
1987-01-12,7.5625,8.0,7.5,7.75,7.75,827800,7.6875,7.4625,7.19375,7.2525,7.54,7.705555555555556,7.848958333333333,9.084027777777777,7.712134745966673,7.1625,7.698076423361075,6.626923576638925
1987-01-13,7.8125,8.0625,7.75,8.0625,8.0625,927800,7.90625,7.6625,7.3125,7.2625,7.56,7.688194444444444,7.855208333333334,9.044791666666667,7.974908686491669,7.203125,7.87305601569234,6.53319398430766
1987-01-14,8.375,9.1875,8.3125,9.0,9.0,3840000,8.53125,8.0125,7.53125,7.31,7.6025,7.678472222222222,7.869791666666667,9.012847222222222,8.743727171622917,7.284375,8.33057347543242,6.23817652456758
1987-01-15,9.25,9.375,9.0,9.125,9.125,2820000,9.0625,8.3125,7.75625,7.3725,7.64125,7.6715277777777775,7.8828125,8.984722222222222,9.02968179290573,7.378125,8.708733166254218,6.047516833745782
1987-01-16,9.0625,9.125,8.5,8.6875,8.6875,1879800,8.90625,8.525,7.925,7.42,7.6575,7.663194444444445,7.89375,8.952777777777778,8.773045448226434,7.453125,8.902305235602299,6.003944764397702
1987-01-19,8.8125,9.25,8.75,9.25,9.25,1765400,8.96875,8.825,8.14375,7.495,7.6825,7.661111111111111,7.909895833333334,8.926041666666666,9.130761362056608,7.55625,9.205562057542508,5.906937942457493
1987-01-20,9.3125,9.375,9.0,9.0625,9.0625,1774600,9.15625,9.025,8.34375,7.5675,7.70375,7.6618055555555555,7.917708333333334,8.897569444444445,9.079565340514153,7.653125,9.419251355227399,5.886998644772602
1987-01-21,8.9375,9.0,8.6875,8.75,8.75,1528600,8.90625,8.975,8.49375,7.6225,7.71875,7.6618055555555555,7.925,8.866666666666667,8.83239133512854,7.734375,9.547101846057704,5.921648153942296
1987-01-22,8.5625,9.125,8.5625,9.0625,9.0625,819000,8.90625,8.9625,8.6375,7.695,7.7375,7.666666666666667,7.9359375,8.839236111111111,9.004972833782135,7.846875,9.697583879121849,5.996166120878151
1987-01-23,8.9375,9.0625,8.5625,8.6875,8.6875,1066600,8.875,8.9625,8.74375,7.755,7.75,7.66875,7.9453125,8.811111111111112,8.766868208445533,7.934375,9.76946561514324,6.099284384856761
1987-01-26,8.625,8.875,8.5,8.75,8.75,742400,8.71875,8.8625,8.84375,7.8175,7.76625,7.669444444444444,7.957291666666666,8.78125,8.754217052111384,8.01875,9.84017765000641,6.19732234999359
1987-01-27,8.8125,9.1875,8.6875,8.8125,8.8125,1615800,8.78125,8.8125,8.91875,7.885,7.785,7.66875,7.969791666666667,8.753819444444444,8.797929263027847,8.115625,9.886308688206785,6.344941311793213
1987-01-28,8.9375,9.0,8.625,8.75,8.75,829600,8.78125,8.8125,8.89375,7.95,7.80375,7.670833333333333,7.980208333333334,8.728125,8.761982315756962,8.2125,9.892686393167997,6.532313606832004
1987-01-29,8.8125,8.875,8.3125,8.5,8.5,763200,8.625,8.7,8.83125,8.0175,7.815,7.670833333333333,7.9859375,8.702430555555555,8.565495578939242,8.29375,9.854525363990454,6.732974636009544
1987-01-30,8.5625,8.75,8.25,8.75,8.75,1073600,8.625,8.7125,8.8375,8.09,7.84125,7.6715277777777775,7.991145833333333,8.678819444444445,8.70387389473481,8.38125,9.828741023514603,6.9337589764853975
1987-02-02,8.75,9.75,8.6875,9.5,9.5,2860000,9.125,8.8625,8.8625,8.1875,7.87875,7.679166666666666,8.000520833333333,8.659027777777778,9.300968473683703,8.503125,9.892390117170573,7.113859882829428
1987-02-03,9.8125,10.75,9.75,10.5625,10.5625,4700000,10.03125,9.2125,9.0125,8.335,7.93625,7.702083333333333,8.0203125,8.644097222222221,10.247117118420926,8.678125,10.18046692179994,7.175783078200058
1987-02-04,10.625,10.6875,10.0625,10.5,10.5,1850600,10.53125,9.5625,9.1875,8.4825,7.99,7.727083333333334,8.039583333333333,8.627777777777778,10.436779279605231,8.840625,10.394734048364404,7.286515951635595
1987-02-05,11.625,11.75,11.125,11.5,11.5,3120000,11.0,10.1625,9.43125,8.6675,8.06,7.768055555555556,8.066145833333334,8.621180555555556,11.234194819901308,9.034375,10.887748080713497,7.181001919286505
1987-02-06,11.4375,11.5,11.125,11.1875,11.1875,1541800,11.34375,10.65,9.68125,8.835,8.12625,7.804861111111111,8.092708333333333,8.613194444444444,11.199173704975328,9.2125,11.176987344401457,7.2480126555985445
1987-02-09,11.1875,11.25,10.625,10.875,10.875,1064200,11.03125,10.925,9.89375,8.9875,8.18625,7.8375,8.116666666666667,8.604861111111111,10.956043426243832,9.36875,11.340549538759044,7.396950461240958
1987-02-10,10.75,10.8125,10.1875,10.5625,10.5625,1452200,10.71875,10.925,10.06875,9.1275,8.24125,7.872916666666667,8.135416666666666,8.594791666666667,10.660885856560958,9.49375,11.433593658919557,7.553906341080444
1987-02-11,10.5625,11.375,10.375,11.25,11.25,3140000,10.90625,11.075,10.31875,9.2875,8.29875,7.917361111111111,8.158333333333333,8.585069444444445,11.10272146414024,9.60625,11.681757230330867,7.530742769669132
1987-02-12,10.875,11.25,10.25,10.6875,10.6875,2320000,10.96875,10.9125,10.5375,9.41,8.3475,7.959027777777778,8.171875,8.569791666666667,10.79130536603506,9.684375,11.800834229716099,7.5679157702839
1987-02-13,10.75,11.0625,10.375,11.0,11.0,1126800,10.84375,10.875,10.7625,9.545,8.40625,8.005555555555556,8.184375,8.556944444444444,10.947826341508765,9.8,11.93969378035318,7.660306219646822
1987-02-17,10.9375,11.8125,10.875,11.6875,11.6875,2900000,11.34375,11.0375,10.98125,9.7025,8.4775,8.059027777777779,8.202604166666667,8.550347222222221,11.502581585377191,9.921875,12.202685610171653,7.6410643898283475
1987-02-18,12.0,12.25,11.5,11.5625,11.5625,1978000,11.625,11.2375,11.08125,9.8425,8.5525,8.11111111111111,8.2171875,8.544444444444444,11.547520396344298,10.046875,12.402186396888686,7.691563603111314
1987-02-19,11.8125,11.9375,11.1875,11.4375,11.4375,1581600,11.5,11.275,11.175,9.94,8.625,8.160416666666666,8.23125,8.539583333333333,11.465005099086076,10.18125,12.53167689291655,7.83082310708345
1987-02-20,11.375,11.375,10.625,10.875,10.875,1344600,11.15625,11.3125,11.1125,10.01,8.69125,8.200694444444444,8.241145833333333,8.530555555555555,11.02250127477152,10.271875,12.58006800194081,7.963681998059188
1987-02-23,10.5,10.9375,10.25,10.75,10.75,1308400,10.8125,11.2625,11.06875,10.0925,8.75625,8.238194444444444,8.252083333333333,8.52361111111111,10.81812531869288,10.375,12.566490720707119,8.183509279292881
1987-02-24,10.75,11.125,10.6875,11.0,11.0,1378800,10.875,11.125,11.08125,10.1625,8.82875,8.278472222222222,8.2640625,8.518402777777778,10.95453132967322,10.4875,12.555266402361475,8.419733597638526
1987-02-25,10.875,11.1875,10.375,10.75,10.75,1760200,10.875,10.9625,11.1,10.23,8.89875,8.316666666666666,8.2734375,8.511458333333334,10.801132832418306,10.584375,12.497485497674896,8.671264502325103
1987-02-26,10.625,11.0,10.375,10.6875,10.6875,889600,10.71875,10.8125,11.04375,10.3075,8.965,8.356944444444444,8.280208333333333,8.501388888888888,10.715908208104578,10.68125,12.388384795651604,8.974115204348397
1987-02-27,10.875,11.0,10.6875,10.875,10.875,585200,10.78125,10.8125,11.0625,10.38,9.0375,8.402777777777779,8.289583333333333,8.495138888888889,10.835227052026145,10.8,12.164252253259814,9.435747746740187
1987-03-02,11.0,11.0,10.4375,10.5625,10.5625,588200,10.71875,10.775,11.01875,10.455,9.105,8.445833333333333,8.298958333333333,8.488888888888889,10.630681763006537,10.890625,11.867222038861975,9.914027961138025
1987-03-03,10.6875,10.6875,10.0,10.3125,10.3125,1571000,10.4375,10.6375,10.88125,10.5175,9.1675,8.486805555555556,8.30625,8.484027777777778,10.392045440751636,10.93125,11.712296026002976,10.150203973997025
1987-03-04,10.375,10.875,10.125,10.625,10.625,1352800,10.46875,10.6125,10.7875,10.59,9.2375,8.525694444444444,8.319791666666667,8.48263888888889,10.56676136018791,10.934375,11.709687967366483,10.159062032633516
1987-03-05,10.75,10.875,10.5,10.5625,10.5625,1560400,10.59375,10.5875,10.7,10.6625,9.30625,8.563194444444445,8.334895833333333,8.481597222222222,10.563565340046978,10.9375,11.705914293408178,10.169085706591822
1987-03-06,10.625,10.625,10.375,10.5,10.5,723400,10.53125,10.5125,10.6625,10.7425,9.38,8.6,8.350520833333333,8.479166666666666,10.515891335011744,10.8875,11.631555388429396,10.143444611570603
1987-03-09,10.4375,10.625,10.125,10.625,10.625,567600,10.5625,10.525,10.65,10.8175,9.45375,8.640972222222222,8.368229166666667,8.477777777777778,10.597722833752936,10.859375,11.598189617797905,10.120560382202095
1987-03-10,10.6875,10.9375,10.5,10.6875,10.6875,509000,10.65625,10.6,10.61875,10.865,9.52625,8.681944444444444,8.384895833333333,8.480208333333334,10.665055708438235,10.85,11.59272790229012,10.10727209770988
1987-03-11,10.8125,10.875,10.25,10.3125,10.3125,919800,10.5,10.5375,10.575,10.855,9.595,8.718055555555555,8.396875,8.478819444444444,10.40063892710956,10.8375,11.608478530657642,10.066521469342359
1987-03-12,10.25,10.4375,10.0625,10.25,10.25,758200,10.28125,10.475,10.53125,10.845,9.66375,8.755555555555556,8.4109375,8.476041666666667,10.28765973177739,10.7875,11.575360193313944,9.999639806686055
1987-03-13,10.4375,10.4375,10.25,10.25,10.25,616000,10.25,10.425,10.46875,10.795,9.73125,8.789583333333333,8.425520833333334,8.474652777777777,10.259414932944349,10.765625,11.58868392063707,9.94256607936293
1987-03-16,10.3125,10.5,10.125,10.5,10.5,463200,10.375,10.4,10.4625,10.7675,9.80125,8.81875,8.440625,8.474305555555556,10.439853733236088,10.740625,11.564083488071557,9.917166511928443
1987-03-17,10.5625,10.9375,10.4375,10.75,10.75,1126200,10.625,10.4125,10.50625,10.7625,9.875,8.849305555555556,8.456770833333334,8.478472222222223,10.672463433309021,10.69375,11.386641538560445,10.000858461439554
1987-03-18,10.875,10.875,10.3125,10.4375,10.4375,729600,10.59375,10.4375,10.4875,10.7575,9.9425,8.876388888888888,8.472916666666666,8.480902777777779,10.496240858327257,10.6375,11.204695315842708,10.070304684157291
1987-03-19,10.4375,10.875,10.375,10.75,10.75,1025000,10.59375,10.5375,10.50625,10.7375,10.0125,8.906944444444445,8.49375,8.485069444444445,10.686560214581815,10.603125,11.032849131211501,10.1734008687885
1987-03-20,10.875,11.0,10.5,10.625,10.625,992400,10.6875,10.6125,10.51875,10.735,10.0725,8.934722222222222,8.5171875,8.489930555555556,10.640390053645454,10.590625,11.001166603120613,10.180083396879386
1987-03-23,10.625,10.8125,10.4375,10.625,10.625,1028400,10.625,10.6375,10.51875,10.72,10.1325,8.963194444444444,8.540104166666667,8.49826388888889,10.628847513411364,10.584375,10.98845574687877,10.180294253121229
1987-03-24,10.5625,10.5625,9.875,10.0625,10.0625,1876600,10.34375,10.5,10.45625,10.655,10.17875,8.986805555555556,8.5578125,8.500694444444445,10.204086878352841,10.5375,10.955830013264757,10.119169986735242
1987-03-25,10.0625,10.0625,9.5625,9.875,9.875,1700400,9.96875,10.3875,10.4125,10.5875,10.215,9.009027777777778,8.578645833333333,8.503472222222221,9.957271719588212,10.49375,10.993585499253374,9.993914500746627
1987-03-26,9.875,9.9375,9.75,9.8125,9.8125,741800,9.84375,10.2,10.36875,10.5225,10.23125,9.03125,8.6,8.508333333333333,9.848692929897053,10.45,11.025828921960757,9.874171078039241
1987-03-27,9.9375,10.0625,9.8125,9.9375,9.9375,1151400,9.875,10.0625,10.3375,10.485,10.2475,9.053472222222222,8.625,8.514930555555555,9.915298232474264,10.403125,10.985874551241132,9.820375448758867
1987-03-30,9.625,9.9375,9.375,9.625,9.625,914600,9.78125,9.8625,10.25,10.44,10.26625,9.077777777777778,8.6484375,8.523958333333333,9.697574558118566,10.35625,11.028906751442518,9.68359324855748
1987-03-31,9.625,9.9375,9.5625,9.9375,9.9375,552600,9.78125,9.8375,10.16875,10.3975,10.28,9.103472222222223,8.673958333333333,8.537152777777777,9.877518639529642,10.3375,11.035712002187044,9.639287997812957
1987-04-01,9.6875,10.4375,9.6875,10.1875,10.1875,1583400,10.0625,9.9,10.14375,10.375,10.3025,9.13125,8.7015625,8.553472222222222,10.110004659882412,10.315625,11.003244606819239,9.628005393180763
1987-04-02,10.3125,10.3125,9.8125,9.875,9.875,1195600,10.03125,9.9125,10.05625,10.3425,10.325,9.154166666666667,8.725520833333333,8.567361111111111,9.933751164970603,10.28125,10.985443267429305,9.577056732570695
1987-04-03,9.9375,10.4375,9.875,10.375,10.375,1184000,10.125,10.0,10.03125,10.3225,10.35125,9.180555555555555,8.7515625,8.585069444444445,10.264687791242652,10.275,10.973212002187031,9.57678799781297
1987-04-06,10.625,10.625,10.375,10.5,10.5,1084000,10.4375,10.175,10.01875,10.32,10.3875,9.209722222222222,8.777604166666666,8.602430555555555,10.441171947810664,10.26875,10.955920973896921,9.58157902610308
1987-04-07,10.5,10.625,10.125,10.125,10.125,738000,10.3125,10.2125,10.025,10.3125,10.415,9.234722222222222,8.800520833333334,8.61701388888889,10.204042986952667,10.240625,10.901160817187446,9.580089182812554
1987-04-08,10.25,10.25,9.875,10.0625,10.0625,833000,10.09375,10.1875,10.04375,10.29,10.44,9.259722222222223,8.8234375,8.632291666666667,10.097885746738166,10.228125,10.89238532270022,9.563864677299781
1987-04-09,10.0625,10.125,9.75,10.125,10.125,891000,10.09375,10.2375,10.075,10.2725,10.4675,9.279166666666667,8.848958333333334,8.64826388888889,10.118221436684543,10.221875,10.887619290643432,9.55613070935657
1987-04-10,10.1875,10.625,9.875,10.5,10.5,2100000,10.3125,10.2625,10.13125,10.2725,10.5075,9.304166666666667,8.880208333333334,8.664583333333333,10.404555359171136,10.234375,10.911631219491646,9.557118780508354
1987-04-13,10.4375,10.5,10.0,10.0625,10.0625,751200,10.28125,10.175,10.175,10.25,10.53375,9.32638888888889,8.908333333333333,8.67951388888889,10.148013839792785,10.2125,10.881847679302378,9.543152320697622
1987-04-14,9.8125,10.0,9.75,9.9375,9.9375,641200,10.0,10.1375,10.175,10.22,10.5425,9.346527777777778,8.9359375,8.694097222222222,9.990128459948197,10.171875,10.801300124093487,9.542449875906513
1987-04-15,10.1875,10.25,10.0,10.1875,10.1875,596600,10.0625,10.1625,10.175,10.215,10.535,9.372916666666667,8.961458333333333,8.705555555555556,10.13815711498705,10.159375,10.776396442515825,9.542353557484176
1987-04-16,10.25,10.3125,10.0,10.1875,10.1875,1362200,10.1875,10.175,10.20625,10.2125,10.52875,9.399305555555555,8.986458333333333,8.718402777777778,10.175164278746763,10.13125,10.682713364243943,9.579786635756056
1987-04-20,10.1875,10.25,10.0625,10.125,10.125,545200,10.15625,10.1,10.18125,10.2075,10.50125,9.427777777777777,9.0109375,8.731597222222222,10.13754106968669,10.10625,10.606414446639493,9.606085553360506
1987-04-21,10.0,10.375,9.875,10.375,10.375,1023800,10.25,10.1625,10.16875,10.2025,10.485,9.459722222222222,9.039583333333333,8.747222222222222,10.315635267421673,10.09375,10.549885079252071,9.637614920747929
1987-04-22,10.5,10.5,10.125,10.3125,10.3125,609600,10.34375,10.2375,10.1875,10.185,10.47375,9.49236111111111,9.0671875,8.76388888888889,10.313283816855419,10.10625,10.572372019261142,9.640127980738857
1987-04-23,10.25,10.375,10.0,10.125,10.125,363400,10.21875,10.225,10.19375,10.1725,10.465,9.524305555555555,9.092708333333333,8.77951388888889,10.172070954213856,10.11875,10.571991250965675,9.665508749034325
