Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2006-03-22,170.0450439453125,172.22222900390625,168.91891479492188,170.2802734375,170.2802734375,15176800,170.2052001953125,170.85985717773437,171.17667541503906,179.06126037597656,193.2527523803711,200.4812032063802,192.47585067749023,177.64283693101672,170.4369526464368,178.53953857421874,195.60790477368747,161.47117237475
2006-03-23,171.34634399414062,173.0480499267578,170.270263671875,171.11611938476562,171.11611938476562,14854500,170.6981964111328,171.17217102050782,171.1211196899414,179.05145080566408,191.97277252197264,200.20754072401257,192.61044362386068,177.78289371066623,170.94632770018342,177.63413314819337,194.23066245606026,161.03760384032648
2006-03-24,184.49449157714844,185.230224609375,181.43643188476562,183.0830841064453,183.0830841064453,30330800,177.09960174560547,173.77577514648436,172.53753662109375,179.03823791503908,190.9134130859375,200.07073720296225,192.81623280843098,177.97825571695964,180.04889500487982,177.34384307861328,193.3023351500147,161.38535100721185
2006-03-27,183.72872924804688,186.04104614257812,182.68267822265625,185.030029296875,185.030029296875,14033300,184.05655670166016,175.92792663574218,174.17066955566406,179.05705688476561,189.97307281494142,199.91902991400823,193.02898724873862,178.18251554701064,183.78474572387623,176.82607498168946,190.87798851546023,162.7741614479187
2006-03-28,186.04104614257812,189.11912536621094,185.77076721191406,188.78878784179688,188.78878784179688,17873700,186.90940856933594,179.65965881347657,175.4739730834961,179.26946899414062,189.0816815185547,199.8322764078776,193.30509668986002,178.41566535101995,187.53777731231673,177.19094009399413,192.10539943691435,162.2764807510739
2006-03-29,190.16015625,199.69970703125,189.9449462890625,197.68768310546875,197.68768310546875,38016900,193.2382354736328,185.14114074707032,178.00049896240233,179.85985900878907,188.35965942382813,199.8146475897895,193.6565731048584,178.70261891682944,195.15020665718075,177.94619522094726,195.3348406029145,160.55754983898
2006-03-30,194.789794921875,196.9469451904297,191.9969940185547,194.41441345214844,194.41441345214844,29393900,196.0510482788086,189.80079956054686,180.48648529052736,180.06746643066407,187.79439422607422,199.7311752319336,193.97226384480794,178.95170135498046,194.5983617534065,178.24624557495116,196.5769663646018,159.91552478530053
2006-03-31,194.56455993652344,196.13113403320312,192.20721435546875,195.1951904296875,195.1951904296875,72969700,194.80480194091797,192.2232208251953,182.99949798583984,180.3197186279297,187.3294290161133,199.6743962605794,194.29345995585123,179.1994768778483,195.04598326061725,178.542041015625,197.7903450596881,159.29373697156188
2006-04-03,194.9599609375,196.43142700195312,194.15916442871094,195.0450439453125,195.0450439453125,16229100,195.1201171875,194.22622375488282,185.0770751953125,180.30610473632814,187.23173126220703,199.5650646633572,194.62316462198893,179.44558410644532,195.04527877413867,179.08258132934571,199.571171566431,158.59399109226044
2006-04-04,195.1451416015625,202.65264892578125,194.26426696777344,202.37237548828125,202.37237548828125,31399900,198.70870971679688,196.94294128417968,188.30130004882812,181.14134033203126,186.99989959716797,199.4976082695855,195.03290774027508,179.7369866265191,200.54060130974563,180.08082962036133,203.04714867796395,157.1145105627587
2006-04-05,204.30430603027344,207.49249267578125,201.6116180419922,204.19920349121094,204.19920349121094,26794100,203.2857894897461,198.24524536132813,191.6931930541992,182.00600524902345,186.64914886474608,199.414914449056,195.47927080790203,180.00973163180882,203.2845529458446,181.43493423461913,206.73996368154636,156.1299047876919
2006-04-06,203.44845581054688,207.1521453857422,202.9179229736328,205.79579162597656,205.79579162597656,17179800,204.99749755859375,200.52152099609376,195.16116027832032,182.70130065917968,186.43073028564453,199.31792856852215,195.95366185506185,180.28550737169053,205.1679819559436,183.14113998413086,210.2143112463874,156.0679687218743
2006-04-07,206.41140747070312,206.6316375732422,202.21221923828125,203.2832794189453,203.2832794189453,14037700,204.53953552246094,202.1391387939453,197.18117980957032,183.26146057128906,186.14934875488282,199.22161000569662,196.41253738403321,180.54193047417536,203.7544550531949,184.85935821533204,212.48822364837548,157.2304927822886
2006-04-10,203.74374389648438,208.79379272460938,202.8278350830078,208.3983917236328,208.3983917236328,18621500,205.84083557128906,204.80980834960937,199.51801605224608,184.22802673339845,185.97807739257811,199.29301469590928,196.87708524068196,180.85885848999024,207.23740755602336,186.84434280395507,215.27726819888312,158.41141740902702
2006-04-11,208.4184112548828,209.759765625,203.3133087158203,205.0350341796875,205.0350341796875,22192100,206.71671295166016,205.34234008789062,201.14264068603515,185.1331317138672,185.80630554199217,199.31943003336588,197.320778910319,181.1753138224284,205.58562752377145,188.3083068847656,217.34595585276716,159.27065791676407
2006-04-12,204.7047119140625,205.87086486816406,202.79779052734375,204.67967224121094,204.67967224121094,12021900,204.85735321044922,205.4384338378906,201.8418395996094,186.23563415527343,185.5689682006836,199.2908457438151,197.73890533447266,181.48912760416667,204.90616106185107,189.92116928100586,218.8266881859216,161.01565037609012
2006-04-13,204.51951599121094,205.0850830078125,200.45045471191406,201.28128051757812,201.28128051757812,13092600,202.98047637939453,204.53553161621093,202.52852630615234,187.42001831054688,185.5727719116211,199.20442606608074,198.1516513824463,181.78172573513456,202.18750065364634,191.50750579833985,219.16209156987875,163.85292002680094
2006-04-17,201.9269256591797,206.45645141601562,200.62062072753906,203.61361694335938,203.61361694335938,16502400,202.44744873046875,204.60159912109376,203.37036895751953,188.80780639648438,185.6806799316406,199.20982038709852,198.43076388041177,182.0968186272515,203.25708787093112,193.1849334716797,219.39538082534008,166.9744861180193
2006-04-18,204.16917419433594,205.1201171875,200.95095825195312,202.32232666015625,202.32232666015625,16258900,202.9679718017578,203.38638610839843,204.0980972290039,190.15275146484376,185.90780700683592,199.2081520928277,198.66262079874676,182.42069812350803,202.55601696284998,194.58758621215821,219.5065363897785,169.66863603453794
2006-04-19,206.49148559570312,207.0270233154297,203.56857299804688,205.45545959472656,205.45545959472656,13549800,203.8888931274414,203.47047119140626,204.40640563964843,191.34073974609376,186.16206146240233,199.24307590060764,198.92784436543783,182.75127868652345,204.73059893675742,196.35385284423828,218.86504899392165,173.8426566945549
2006-04-20,205.71070861816406,208.2082061767578,204.30430603027344,207.70770263671875,207.70770263671875,24518400,206.58158111572266,204.07607727050782,204.75725555419922,192.75215087890626,186.63333251953125,199.26726667616103,199.17625935872397,183.07329508463542,206.9634267117284,198.22522430419923,217.61658978166352,178.83385882673494
2006-04-21,224.67466735839844,225.58558654785156,218.3032989501953,218.76876831054688,218.76876831054688,45057400,213.2382354736328,207.57357482910157,206.05455322265624,194.7207196044922,187.31421325683593,199.42242177327475,199.5267765045166,183.46201714409722,215.81743291084226,200.60785675048828,217.52694528484423,183.68876821613233
2006-04-24,219.919921875,222.57257080078125,218.47848510742188,220.47047424316406,220.47047424316406,17655100,219.61962127685547,210.9449462890625,207.7732727050781,196.73693603515625,188.13233154296876,199.57752143012152,199.87016156514485,183.8589975145128,219.3072139100836,202.47722625732422,219.5049372035976,185.44951531105085
2006-04-25,220.0350341796875,220.74073791503906,213.2132110595703,213.79379272460938,213.79379272460938,19118800,217.13213348388672,213.23923950195314,208.31281280517578,198.3179168701172,188.77847778320313,199.6312974717882,200.0996410369873,184.233844587538,215.17214802097794,203.91541442871093,219.53942601571976,188.2914028417021
2006-04-26,214.08409118652344,215.2352294921875,211.9769744873047,213.1981964111328,213.1981964111328,14541000,213.4959945678711,214.78778686523438,209.1291290283203,200.0406396484375,189.58198120117189,199.67028079562718,200.2939603169759,184.60844141642252,213.6916843135941,205.13588485717773,219.55141379345585,190.7203559208996
2006-04-27,211.6666717529297,213.66867065429688,209.9049072265625,210.2252197265625,210.2252197265625,16659100,211.71170806884766,215.29129028320312,209.68368377685547,201.6384375,190.34984893798827,199.65626678466796,200.46225357055664,184.96563195122613,211.0918358733204,205.76276168823242,219.9023040971724,191.62321927929244
2006-04-28,209.52452087402344,213.0780792236328,208.3583526611328,209.17918395996094,209.17918395996094,14827700,209.70220184326172,213.37337341308594,210.47347412109374,203.1609600830078,191.10620544433593,199.58836568196614,200.5956787109375,185.33338860405817,209.6573469383008,206.50100021362306,219.6530554368986,193.34894499034752
2006-05-01,209.44444274902344,209.929931640625,199.47447204589844,199.64964294433594,199.64964294433594,20701600,204.41441345214844,209.2092071533203,210.07707672119142,203.82362243652344,191.43093017578124,199.44544491238065,200.63100560506186,185.6527357313368,202.15156894282717,206.72372283935547,219.20331711440718,194.24412856430376
2006-05-02,200.74073791503906,201.44644165039062,194.39439392089844,197.59759521484375,197.59759521484375,26182300,198.62361907958984,205.9699676513672,209.60460357666017,204.32632507324217,191.6916909790039,199.25113949245878,200.63004633585612,185.94491678873698,198.7360886468396,206.85135040283203,218.87181704445777,194.83088376120628
2006-05-03,198.3733673095703,200.95095825195312,195.63563537597656,197.28228759765625,197.28228759765625,16128200,197.43994140625,202.7867858886719,208.78728637695312,204.66606506347657,191.9677670288086,199.07229410807292,200.64785588582356,186.25125096638996,197.6457378599521,206.5968460083008,219.21717617154457,193.976515845057
2006-05-04,197.71270751953125,199.63462829589844,196.30130004882812,197.57257080078125,197.57257080078125,9294600,197.42742919921875,200.25625610351562,207.77377319335938,204.66146057128907,192.26065979003906,198.86492004394532,200.71292088826496,186.55460984971788,197.59086256557399,206.2655143737793,219.4846291154561,193.0463996321025
2006-05-05,198.99899291992188,200.54054260253906,196.08609008789062,197.34735107421875,197.34735107421875,12117800,197.4599609375,197.8898895263672,205.63163146972656,204.77877807617188,192.42312225341797,198.66121639675563,200.72626762390138,186.85824686686198,197.40822894705758,205.8430923461914,219.65218861541058,192.03399607697224
2006-05-08,197.75274658203125,198.75875854492188,195.22021484375,197.58758544921875,197.58758544921875,10226900,197.46746826171875,197.47747802734375,203.34334259033204,204.87447387695312,192.59709625244142,198.4951614379883,200.74453582763672,187.17742716471355,197.54274632367847,205.55830764770508,219.81727800496145,191.2993372904487
2006-05-09,198.0480499267578,204.7047119140625,197.0720672607422,204.60459899902344,204.60459899902344,18262900,201.0960922241211,198.87887878417968,202.42442321777344,205.25685607910157,192.78148040771484,198.39567294650607,200.7938767751058,187.5355630662706,202.83913583018722,205.3686180114746,219.5693256202314,191.1679104027178
2006-05-10,204.35935974121094,206.06106567382812,201.13113403320312,201.6916961669922,201.6916961669922,12362000,203.1481475830078,199.76076049804686,201.27377319335938,205.22962890625,193.18548461914062,198.30018870035806,200.8363358815511,187.89417173597548,201.97855608279093,205.20145111083986,219.4970893077748,190.90581291390492
2006-05-11,201.9119110107422,202.55755615234375,192.68267822265625,193.69369506835938,193.69369506835938,17767800,197.69269561767578,198.9849853515625,199.62062072753906,204.80940856933594,193.4077069091797,198.14525604248047,200.78983103434246,188.192859310574,195.76491032196728,204.65215225219725,219.8481118997396,189.45619260465492
2006-05-12,191.9619598388672,192.62762451171875,186.9619598388672,187.25225830078125,187.25225830078125,20155000,190.4729766845703,196.965966796875,197.42792816162108,204.06766723632813,193.3844839477539,197.80547180175782,200.66754213968912,188.4474472893609,189.38042130607778,203.95070114135743,220.98570850667204,186.91569377604281
2006-05-15,188.1531524658203,190.2652587890625,184.30931091308594,188.2882843017578,188.2882843017578,17163000,187.77027130126953,195.10610656738282,196.2917922973633,203.46786743164063,193.36466400146483,197.4215321858724,200.56740036010743,188.7077353583442,188.5613185528378,203.18443450927734,221.60561165418645,184.76325736436823
2006-05-16,188.1831817626953,188.61862182617188,185.130126953125,185.83583068847656,185.83583068847656,12969200,187.0620574951172,191.35235290527345,195.11561584472656,202.56536499023437,193.3966958618164,196.9769765218099,200.40865821838378,188.95164591471354,186.51720265456686,202.36010971069337,222.35223706799894,182.3679823533878
